 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/134Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.377E-01  3.675E+00   43.39 um     5.12 um     3.45 um  
   1.10 keV   2.493E-01  3.856E+00   45.19 um     5.32 um     3.58 um  
   1.20 keV   2.604E-01  4.026E+00   46.92 um     5.51 um     3.72 um  
   1.30 keV   2.711E-01  4.188E+00   48.57 um     5.69 um     3.84 um  
   1.40 keV   2.813E-01  4.343E+00   50.16 um     5.86 um     3.96 um  
   1.50 keV   2.912E-01  4.490E+00   51.70 um     6.03 um     4.08 um  
   1.60 keV   3.007E-01  4.632E+00   53.19 um     6.19 um     4.19 um  
   1.70 keV   3.100E-01  4.768E+00   54.63 um     6.34 um     4.30 um  
   1.80 keV   3.190E-01  4.898E+00   56.04 um     6.49 um     4.41 um  
   2.00 keV   3.362E-01  5.146E+00   58.74 um     6.78 um     4.61 um  
   2.25 keV   3.566E-01  5.432E+00   61.95 um     7.11 um     4.85 um  
   2.50 keV   3.759E-01  5.698E+00   65.00 um     7.43 um     5.08 um  
   2.75 keV   3.943E-01  5.945E+00   67.91 um     7.73 um     5.30 um  
   3.00 keV   4.118E-01  6.177E+00   70.71 um     8.01 um     5.51 um  
   3.25 keV   4.286E-01  6.396E+00   73.41 um     8.28 um     5.72 um  
   3.50 keV   4.448E-01  6.602E+00   76.02 um     8.53 um     5.91 um  
