 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/194Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 193.9652 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 193.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.599E-01  3.309E+00   48.77 um     4.76 um     3.18 um  
   1.10 keV   3.774E-01  3.485E+00   50.70 um     4.95 um     3.30 um  
   1.20 keV   3.942E-01  3.652E+00   52.54 um     5.13 um     3.42 um  
   1.30 keV   4.103E-01  3.811E+00   54.30 um     5.29 um     3.53 um  
   1.40 keV   4.258E-01  3.964E+00   55.99 um     5.45 um     3.63 um  
   1.50 keV   4.408E-01  4.110E+00   57.62 um     5.61 um     3.74 um  
   1.60 keV   4.552E-01  4.251E+00   59.19 um     5.75 um     3.83 um  
   1.70 keV   4.692E-01  4.387E+00   60.72 um     5.89 um     3.93 um  
   1.80 keV   4.828E-01  4.519E+00   62.20 um     6.03 um     4.02 um  
   2.00 keV   5.089E-01  4.769E+00   65.03 um     6.29 um     4.20 um  
   2.25 keV   5.398E-01  5.062E+00   68.38 um     6.61 um     4.40 um  
   2.50 keV   5.690E-01  5.336E+00   71.54 um     6.90 um     4.60 um  
   2.75 keV   5.968E-01  5.594E+00   74.55 um     7.17 um     4.79 um  
   3.00 keV   6.233E-01  5.837E+00   77.43 um     7.43 um     4.96 um  
   3.25 keV   6.488E-01  6.067E+00   80.20 um     7.67 um     5.14 um  
   3.50 keV   6.733E-01  6.286E+00   82.86 um     7.91 um     5.30 um  
