 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/74Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.618E-01  4.165E+00   35.03 um     5.34 um     3.72 um  
   1.10 keV   1.697E-01  4.342E+00   36.64 um     5.55 um     3.88 um  
   1.20 keV   1.772E-01  4.507E+00   38.19 um     5.76 um     4.04 um  
   1.30 keV   1.844E-01  4.662E+00   39.68 um     5.95 um     4.19 um  
   1.40 keV   1.914E-01  4.808E+00   41.12 um     6.14 um     4.34 um  
   1.50 keV   1.981E-01  4.946E+00   42.53 um     6.32 um     4.48 um  
   1.60 keV   2.046E-01  5.078E+00   43.89 um     6.50 um     4.62 um  
   1.70 keV   2.109E-01  5.203E+00   45.22 um     6.67 um     4.76 um  
   1.80 keV   2.170E-01  5.323E+00   46.53 um     6.83 um     4.89 um  
   2.00 keV   2.288E-01  5.546E+00   49.04 um     7.15 um     5.14 um  
   2.25 keV   2.427E-01  5.801E+00   52.06 um     7.52 um     5.45 um  
   2.50 keV   2.558E-01  6.034E+00   54.95 um     7.87 um     5.74 um  
   2.75 keV   2.683E-01  6.247E+00   57.74 um     8.21 um     6.02 um  
   3.00 keV   2.802E-01  6.444E+00   60.43 um     8.53 um     6.29 um  
   3.25 keV   2.916E-01  6.626E+00   63.05 um     8.83 um     6.55 um  
   3.50 keV   3.026E-01  6.797E+00   65.60 um     9.13 um     6.81 um  
