 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/147Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 146.9149 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 146.9149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.436E-01  3.638E+00   46.17 um     5.34 um     3.59 um  
   1.10 keV   1.506E-01  3.822E+00   48.04 um     5.54 um     3.73 um  
   1.20 keV   1.573E-01  3.996E+00   49.82 um     5.74 um     3.86 um  
   1.30 keV   1.638E-01  4.161E+00   51.52 um     5.92 um     3.99 um  
   1.40 keV   1.699E-01  4.319E+00   53.16 um     6.10 um     4.11 um  
   1.50 keV   1.759E-01  4.471E+00   54.75 um     6.27 um     4.22 um  
   1.60 keV   1.817E-01  4.616E+00   56.28 um     6.43 um     4.34 um  
   1.70 keV   1.873E-01  4.756E+00   57.77 um     6.58 um     4.44 um  
   1.80 keV   1.927E-01  4.890E+00   59.21 um     6.73 um     4.55 um  
   2.00 keV   2.031E-01  5.145E+00   61.99 um     7.03 um     4.75 um  
   2.25 keV   2.154E-01  5.442E+00   65.28 um     7.37 um     4.99 um  
   2.50 keV   2.271E-01  5.718E+00   68.40 um     7.69 um     5.22 um  
   2.75 keV   2.382E-01  5.976E+00   71.38 um     7.99 um     5.44 um  
   3.00 keV   2.488E-01  6.219E+00   74.23 um     8.28 um     5.65 um  
   3.25 keV   2.589E-01  6.448E+00   76.98 um     8.55 um     5.85 um  
   3.50 keV   2.687E-01  6.664E+00   79.64 um     8.81 um     6.04 um  
