 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/160Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.328E-01  3.565E+00   44.93 um     4.83 um     3.24 um  
   1.10 keV   3.491E-01  3.748E+00   46.75 um     5.02 um     3.36 um  
   1.20 keV   3.646E-01  3.922E+00   48.48 um     5.20 um     3.48 um  
   1.30 keV   3.795E-01  4.088E+00   50.14 um     5.37 um     3.60 um  
   1.40 keV   3.938E-01  4.247E+00   51.73 um     5.54 um     3.71 um  
   1.50 keV   4.076E-01  4.399E+00   53.27 um     5.69 um     3.81 um  
   1.60 keV   4.210E-01  4.545E+00   54.75 um     5.84 um     3.92 um  
   1.70 keV   4.340E-01  4.685E+00   56.19 um     5.98 um     4.02 um  
   1.80 keV   4.465E-01  4.821E+00   57.59 um     6.12 um     4.11 um  
   2.00 keV   4.707E-01  5.079E+00   60.27 um     6.39 um     4.29 um  
   2.25 keV   4.992E-01  5.379E+00   63.45 um     6.71 um     4.51 um  
   2.50 keV   5.262E-01  5.659E+00   66.46 um     7.01 um     4.72 um  
   2.75 keV   5.519E-01  5.921E+00   69.33 um     7.28 um     4.91 um  
   3.00 keV   5.765E-01  6.168E+00   72.07 um     7.55 um     5.10 um  
   3.25 keV   6.000E-01  6.401E+00   74.72 um     7.80 um     5.28 um  
   3.50 keV   6.227E-01  6.623E+00   77.27 um     8.04 um     5.46 um  
