 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/196Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.147E-01  3.351E+00   47.68 um     4.60 um     3.07 um  
   1.10 keV   4.350E-01  3.531E+00   49.56 um     4.78 um     3.19 um  
   1.20 keV   4.543E-01  3.702E+00   51.35 um     4.95 um     3.30 um  
   1.30 keV   4.729E-01  3.865E+00   53.07 um     5.11 um     3.41 um  
   1.40 keV   4.907E-01  4.021E+00   54.71 um     5.27 um     3.51 um  
   1.50 keV   5.079E-01  4.171E+00   56.30 um     5.41 um     3.61 um  
   1.60 keV   5.246E-01  4.316E+00   57.83 um     5.56 um     3.70 um  
   1.70 keV   5.407E-01  4.456E+00   59.31 um     5.69 um     3.79 um  
   1.80 keV   5.564E-01  4.591E+00   60.75 um     5.82 um     3.88 um  
   2.00 keV   5.865E-01  4.849E+00   63.50 um     6.08 um     4.05 um  
   2.25 keV   6.221E-01  5.150E+00   66.75 um     6.38 um     4.25 um  
   2.50 keV   6.558E-01  5.432E+00   69.82 um     6.66 um     4.44 um  
   2.75 keV   6.878E-01  5.698E+00   72.74 um     6.93 um     4.62 um  
   3.00 keV   7.183E-01  5.949E+00   75.53 um     7.18 um     4.79 um  
   3.25 keV   7.477E-01  6.187E+00   78.21 um     7.41 um     4.95 um  
   3.50 keV   7.759E-01  6.414E+00   80.79 um     7.64 um     5.11 um  
