 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/135In_in_3he.txt

 Ion = Indium       [49] , Mass = 134.9494 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 134.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  3.569E+00   45.61 um     5.43 um     3.66 um  
   1.10 keV   1.476E-01  3.743E+00   47.51 um     5.64 um     3.81 um  
   1.20 keV   1.542E-01  3.906E+00   49.32 um     5.84 um     3.95 um  
   1.30 keV   1.605E-01  4.062E+00   51.07 um     6.03 um     4.08 um  
   1.40 keV   1.666E-01  4.209E+00   52.75 um     6.21 um     4.21 um  
   1.50 keV   1.724E-01  4.351E+00   54.37 um     6.39 um     4.33 um  
   1.60 keV   1.781E-01  4.486E+00   55.95 um     6.56 um     4.45 um  
   1.70 keV   1.836E-01  4.615E+00   57.48 um     6.72 um     4.57 um  
   1.80 keV   1.889E-01  4.740E+00   58.96 um     6.87 um     4.68 um  
   2.00 keV   1.991E-01  4.976E+00   61.83 um     7.18 um     4.90 um  
   2.25 keV   2.112E-01  5.249E+00   65.23 um     7.53 um     5.16 um  
   2.50 keV   2.226E-01  5.501E+00   68.46 um     7.87 um     5.40 um  
   2.75 keV   2.335E-01  5.736E+00   71.55 um     8.18 um     5.64 um  
   3.00 keV   2.438E-01  5.956E+00   74.53 um     8.48 um     5.86 um  
   3.25 keV   2.538E-01  6.163E+00   77.40 um     8.76 um     6.08 um  
   3.50 keV   2.634E-01  6.358E+00   80.17 um     9.03 um     6.29 um  
