 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/74Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.652E-01  4.124E+00   35.22 um     5.35 um     3.73 um  
   1.10 keV   1.733E-01  4.298E+00   36.84 um     5.57 um     3.90 um  
   1.20 keV   1.810E-01  4.460E+00   38.40 um     5.78 um     4.06 um  
   1.30 keV   1.884E-01  4.613E+00   39.91 um     5.97 um     4.21 um  
   1.40 keV   1.955E-01  4.756E+00   41.37 um     6.16 um     4.36 um  
   1.50 keV   2.023E-01  4.893E+00   42.79 um     6.34 um     4.50 um  
   1.60 keV   2.090E-01  5.022E+00   44.17 um     6.52 um     4.64 um  
   1.70 keV   2.154E-01  5.145E+00   45.51 um     6.69 um     4.78 um  
   1.80 keV   2.217E-01  5.262E+00   46.83 um     6.85 um     4.91 um  
   2.00 keV   2.337E-01  5.482E+00   49.37 um     7.17 um     5.17 um  
   2.25 keV   2.478E-01  5.732E+00   52.42 um     7.55 um     5.48 um  
   2.50 keV   2.612E-01  5.960E+00   55.34 um     7.90 um     5.77 um  
   2.75 keV   2.740E-01  6.168E+00   58.16 um     8.24 um     6.06 um  
   3.00 keV   2.862E-01  6.361E+00   60.89 um     8.56 um     6.33 um  
   3.25 keV   2.978E-01  6.540E+00   63.54 um     8.87 um     6.59 um  
   3.50 keV   3.091E-01  6.707E+00   66.12 um     9.17 um     6.85 um  
