 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/120Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 119.926 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 119.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  3.907E+00   41.82 um     5.29 um     3.58 um  
   1.10 keV   1.493E-01  4.097E+00   43.55 um     5.49 um     3.72 um  
   1.20 keV   1.559E-01  4.277E+00   45.21 um     5.69 um     3.85 um  
   1.30 keV   1.623E-01  4.448E+00   46.80 um     5.87 um     3.98 um  
   1.40 keV   1.684E-01  4.611E+00   48.34 um     6.05 um     4.11 um  
   1.50 keV   1.744E-01  4.766E+00   49.82 um     6.22 um     4.23 um  
   1.60 keV   1.801E-01  4.915E+00   51.26 um     6.38 um     4.34 um  
   1.70 keV   1.856E-01  5.058E+00   52.65 um     6.54 um     4.46 um  
   1.80 keV   1.910E-01  5.195E+00   54.01 um     6.69 um     4.57 um  
   2.00 keV   2.013E-01  5.455E+00   56.62 um     6.98 um     4.78 um  
   2.25 keV   2.135E-01  5.756E+00   59.72 um     7.33 um     5.03 um  
   2.50 keV   2.251E-01  6.035E+00   62.67 um     7.65 um     5.27 um  
   2.75 keV   2.361E-01  6.294E+00   65.49 um     7.96 um     5.49 um  
   3.00 keV   2.466E-01  6.537E+00   68.20 um     8.25 um     5.71 um  
   3.25 keV   2.566E-01  6.766E+00   70.81 um     8.52 um     5.92 um  
   3.50 keV   2.663E-01  6.982E+00   73.34 um     8.79 um     6.13 um  
