 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/126Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.452E-01  3.783E+00   41.88 um     5.08 um     3.43 um  
   1.10 keV   2.571E-01  3.968E+00   43.62 um     5.28 um     3.56 um  
   1.20 keV   2.686E-01  4.142E+00   45.30 um     5.47 um     3.69 um  
   1.30 keV   2.795E-01  4.308E+00   46.90 um     5.65 um     3.82 um  
   1.40 keV   2.901E-01  4.465E+00   48.44 um     5.82 um     3.94 um  
   1.50 keV   3.003E-01  4.616E+00   49.94 um     5.98 um     4.06 um  
   1.60 keV   3.101E-01  4.760E+00   51.38 um     6.14 um     4.17 um  
   1.70 keV   3.197E-01  4.898E+00   52.79 um     6.29 um     4.28 um  
   1.80 keV   3.289E-01  5.031E+00   54.15 um     6.44 um     4.39 um  
   2.00 keV   3.467E-01  5.283E+00   56.78 um     6.73 um     4.59 um  
   2.25 keV   3.678E-01  5.575E+00   59.90 um     7.06 um     4.83 um  
   2.50 keV   3.877E-01  5.845E+00   62.87 um     7.38 um     5.07 um  
   2.75 keV   4.066E-01  6.097E+00   65.71 um     7.67 um     5.29 um  
   3.00 keV   4.247E-01  6.332E+00   68.43 um     7.95 um     5.50 um  
   3.25 keV   4.420E-01  6.554E+00   71.06 um     8.22 um     5.70 um  
   3.50 keV   4.587E-01  6.763E+00   73.61 um     8.48 um     5.90 um  
