 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/156Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.677E-01  6.841E+00   78.90 um     8.24 um     5.62 um  
   4.00 keV   6.896E-01  7.041E+00   81.28 um     8.46 um     5.78 um  
   4.50 keV   7.314E-01  7.415E+00   85.86 um     8.89 um     6.10 um  
   5.00 keV   7.710E-01  7.760E+00   90.22 um     9.29 um     6.40 um  
   5.50 keV   8.086E-01  8.080E+00   94.39 um     9.66 um     6.68 um  
   6.00 keV   8.446E-01  8.379E+00   98.40 um    10.02 um     6.96 um  
   6.50 keV   8.791E-01  8.659E+00  102.28 um    10.36 um     7.23 um  
   7.00 keV   9.123E-01  8.924E+00  106.03 um    10.68 um     7.48 um  
   8.00 keV   9.753E-01  9.410E+00  113.23 um    11.32 um     7.97 um  
   9.00 keV   1.034E+00  9.849E+00  120.07 um    11.91 um     8.44 um  
  10.00 keV   1.090E+00  1.025E+01  126.62 um    12.46 um     8.88 um  
  11.00 keV   1.144E+00  1.062E+01  132.92 um    12.98 um     9.31 um  
  12.00 keV   1.194E+00  1.096E+01  139.01 um    13.47 um     9.72 um  
  13.00 keV   1.243E+00  1.128E+01  144.91 um    13.94 um    10.12 um  
  14.00 keV   1.290E+00  1.157E+01  150.65 um    14.40 um    10.51 um  
  15.00 keV   1.335E+00  1.185E+01  156.24 um    14.83 um    10.88 um  
  16.00 keV   1.379E+00  1.211E+01  161.71 um    15.26 um    11.25 um  
  17.00 keV   1.422E+00  1.235E+01  167.06 um    15.66 um    11.61 um  
  18.00 keV   1.463E+00  1.259E+01  172.29 um    16.06 um    11.96 um  
  20.00 keV   1.542E+00  1.302E+01  182.49 um    16.85 um    12.64 um  
  22.50 keV   1.636E+00  1.350E+01  194.76 um    17.79 um    13.45 um  
  25.00 keV   1.724E+00  1.393E+01  206.61 um    18.68 um    14.23 um  
  27.50 keV   1.808E+00  1.432E+01  218.08 um    19.53 um    14.98 um  
  30.00 keV   1.889E+00  1.467E+01  229.25 um    20.34 um    15.71 um  
  32.50 keV   1.966E+00  1.499E+01  240.13 um    21.11 um    16.42 um  
  35.00 keV   2.040E+00  1.529E+01  250.78 um    21.86 um    17.10 um  
  37.50 keV   2.112E+00  1.556E+01  261.21 um    22.59 um    17.78 um  
  40.00 keV   2.181E+00  1.581E+01  271.45 um    23.29 um    18.43 um  
  45.00 keV   2.313E+00  1.626E+01  291.41 um    24.71 um    19.70 um  
  50.00 keV   2.438E+00  1.666E+01  310.80 um    26.06 um    20.93 um  
  55.00 keV   2.557E+00  1.701E+01  329.69 um    27.35 um    22.12 um  
  60.00 keV   2.671E+00  1.732E+01  348.17 um    28.59 um    23.27 um  
  65.00 keV   2.780E+00  1.760E+01  366.27 um    29.78 um    24.40 um  
  70.00 keV   2.885E+00  1.784E+01  384.06 um    30.93 um    25.49 um  
  80.00 keV   3.084E+00  1.827E+01  418.80 um    33.32 um    27.62 um  
  90.00 keV   3.271E+00  1.862E+01  452.61 um    35.56 um    29.67 um  
 100.00 keV   3.448E+00  1.892E+01  485.67 um    37.71 um    31.65 um  
 110.00 keV   3.616E+00  1.916E+01  518.08 um    39.76 um    33.58 um  
 120.00 keV   3.777E+00  1.937E+01  549.95 um    41.73 um    35.46 um  
 130.00 keV   3.931E+00  1.955E+01  581.35 um    43.65 um    37.29 um  
 140.00 keV   4.080E+00  1.970E+01  612.34 um    45.51 um    39.09 um  
 150.00 keV   4.223E+00  1.982E+01  642.97 um    47.32 um    40.86 um  
 160.00 keV   4.362E+00  1.993E+01  673.28 um    49.09 um    42.59 um  
 170.00 keV   4.496E+00  2.002E+01  703.30 um    50.82 um    44.30 um  
 180.00 keV   4.626E+00  2.010E+01  733.06 um    52.52 um    45.98 um  
 200.00 keV   4.876E+00  2.021E+01  791.91 um    56.13 um    49.28 um  
 225.00 keV   5.172E+00  2.030E+01  864.40 um    60.61 um    53.30 um  
 250.00 keV   5.452E+00  2.033E+01  935.92 um    64.88 um    57.21 um  
 275.00 keV   5.718E+00  2.034E+01    1.01 mm    68.99 um    61.03 um  
 300.00 keV   5.972E+00  2.032E+01    1.08 mm    72.96 um    64.78 um  
 325.00 keV   5.874E+00  2.027E+01    1.15 mm    76.83 um    68.48 um  
 350.00 keV   5.661E+00  2.021E+01    1.22 mm    80.68 um    72.17 um  
 375.00 keV   5.620E+00  2.013E+01    1.29 mm    84.49 um    75.86 um  
 400.00 keV   5.688E+00  2.005E+01    1.36 mm    88.27 um    79.54 um  
 450.00 keV   6.004E+00  1.985E+01    1.50 mm    96.67 um    86.81 um  
 500.00 keV   6.425E+00  1.964E+01    1.64 mm   104.68 um    93.96 um  
 550.00 keV   6.865E+00  1.941E+01    1.78 mm   112.33 um   100.96 um  
 600.00 keV   7.282E+00  1.917E+01    1.92 mm   119.68 um   107.84 um  
 650.00 keV   7.658E+00  1.893E+01    2.06 mm   126.77 um   114.60 um  
 700.00 keV   7.988E+00  1.869E+01    2.20 mm   133.65 um   121.26 um  
 800.00 keV   8.510E+00  1.821E+01    2.47 mm   149.42 um   134.34 um  
 900.00 keV   8.882E+00  1.775E+01    2.75 mm   164.24 um   147.19 um  
   1.00 MeV   9.143E+00  1.730E+01    3.03 mm   178.40 um   159.88 um  
   1.10 MeV   9.329E+00  1.688E+01    3.31 mm   192.08 um   172.48 um  
   1.20 MeV   9.468E+00  1.647E+01    3.59 mm   205.38 um   185.02 um  
   1.30 MeV   9.578E+00  1.608E+01    3.88 mm   218.39 um   197.53 um  
   1.40 MeV   9.674E+00  1.571E+01    4.16 mm   231.15 um   210.03 um  
   1.50 MeV   9.762E+00  1.536E+01    4.46 mm   243.71 um   222.53 um  
   1.60 MeV   9.851E+00  1.503E+01    4.75 mm   256.09 um   235.04 um  
   1.70 MeV   9.942E+00  1.471E+01    5.05 mm   268.29 um   247.55 um  
   1.80 MeV   1.004E+01  1.441E+01    5.35 mm   280.34 um   260.06 um  
   2.00 MeV   1.025E+01  1.385E+01    5.95 mm   309.94 um   285.10 um  
   2.25 MeV   1.055E+01  1.321E+01    6.72 mm   348.45 um   316.34 um  
   2.50 MeV   1.089E+01  1.264E+01    7.50 mm   384.66 um   347.43 um  
   2.75 MeV   1.125E+01  1.212E+01    8.29 mm   418.95 um   378.27 um  
   3.00 MeV   1.162E+01  1.165E+01    9.08 mm   451.57 um   408.79 um  
   3.25 MeV   1.201E+01  1.122E+01    9.87 mm   482.68 um   438.94 um  
   3.50 MeV   1.240E+01  1.083E+01   10.67 mm   512.44 um   468.66 um  
   3.75 MeV   1.280E+01  1.047E+01   11.46 mm   540.96 um   497.92 um  
   4.00 MeV   1.320E+01  1.014E+01   12.25 mm   568.33 um   526.69 um  
   4.50 MeV   1.401E+01  9.538E+00   13.83 mm   639.40 um   582.70 um  
   5.00 MeV   1.484E+01  9.017E+00   15.38 mm   703.05 um   636.53 um  
   5.50 MeV   1.571E+01  8.558E+00   16.92 mm   760.61 um   688.08 um  
   6.00 MeV   1.662E+01  8.151E+00   18.42 mm   812.98 um   737.28 um  
   6.50 MeV   1.755E+01  7.787E+00   19.90 mm   860.80 um   784.12 um  
   7.00 MeV   1.852E+01  7.459E+00   21.34 mm   904.60 um   828.62 um  
   8.00 MeV   2.052E+01  6.890E+00   24.10 mm     1.02 mm   910.83 um  
   9.00 MeV   2.258E+01  6.413E+00   26.72 mm     1.11 mm   984.61 um  
  10.00 MeV   2.465E+01  6.006E+00   29.20 mm     1.19 mm     1.05 mm  
  11.00 MeV   2.673E+01  5.654E+00   31.54 mm     1.26 mm     1.11 mm  
  12.00 MeV   2.881E+01  5.347E+00   33.77 mm     1.32 mm     1.16 mm  
  13.00 MeV   3.086E+01  5.075E+00   35.87 mm     1.37 mm     1.21 mm  
  14.00 MeV   3.290E+01  4.834E+00   37.88 mm     1.41 mm     1.26 mm  
  15.00 MeV   3.491E+01  4.617E+00   39.79 mm     1.45 mm     1.30 mm  
  16.00 MeV   3.689E+01  4.421E+00   41.62 mm     1.49 mm     1.33 mm  
  17.00 MeV   3.885E+01  4.243E+00   43.38 mm     1.52 mm     1.37 mm  
  18.00 MeV   4.078E+01  4.081E+00   45.06 mm     1.55 mm     1.40 mm  
  20.00 MeV   4.453E+01  3.795E+00   48.23 mm     1.63 mm     1.45 mm  
  22.50 MeV   4.905E+01  3.495E+00   51.90 mm     1.73 mm     1.51 mm  
  25.00 MeV   5.338E+01  3.244E+00   55.29 mm     1.81 mm     1.56 mm  
  27.50 MeV   5.752E+01  3.031E+00   58.45 mm     1.87 mm     1.61 mm  
  30.00 MeV   6.147E+01  2.846E+00   61.41 mm     1.93 mm     1.65 mm  
  32.50 MeV   6.524E+01  2.685E+00   64.21 mm     1.98 mm     1.68 mm  
  35.00 MeV   6.885E+01  2.544E+00   66.86 mm     2.02 mm     1.71 mm  
  37.50 MeV   7.229E+01  2.417E+00   69.40 mm     2.06 mm     1.73 mm  
  40.00 MeV   7.559E+01  2.305E+00   71.82 mm     2.09 mm     1.76 mm  
  45.00 MeV   8.177E+01  2.111E+00   76.40 mm     2.20 mm     1.80 mm  
  50.00 MeV   8.745E+01  1.950E+00   80.67 mm     2.29 mm     1.84 mm  
  55.00 MeV   9.267E+01  1.813E+00   84.69 mm     2.36 mm     1.87 mm  
  60.00 MeV   9.748E+01  1.697E+00   88.51 mm     2.43 mm     1.89 mm  
  65.00 MeV   1.019E+02  1.596E+00   92.17 mm     2.49 mm     1.92 mm  
  70.00 MeV   1.060E+02  1.507E+00   95.67 mm     2.54 mm     1.94 mm  
  80.00 MeV   1.134E+02  1.358E+00  102.34 mm     2.72 mm     1.98 mm  
  90.00 MeV   1.197E+02  1.239E+00  108.62 mm     2.86 mm     2.01 mm  
 100.00 MeV   1.252E+02  1.140E+00  114.61 mm     2.99 mm     2.03 mm  
 110.00 MeV   1.299E+02  1.057E+00  120.36 mm     3.10 mm     2.06 mm  
 120.00 MeV   1.340E+02  9.862E-01  125.93 mm     3.20 mm     2.08 mm  
 130.00 MeV   1.376E+02  9.251E-01  131.34 mm     3.30 mm     2.10 mm  
 140.00 MeV   1.407E+02  8.716E-01  136.63 mm     3.38 mm     2.12 mm  
 150.00 MeV   1.435E+02  8.245E-01  141.81 mm     3.46 mm     2.13 mm  
 160.00 MeV   1.459E+02  7.826E-01  146.90 mm     3.54 mm     2.15 mm  
 170.00 MeV   1.479E+02  7.451E-01  151.92 mm     3.61 mm     2.16 mm  
 180.00 MeV   1.498E+02  7.113E-01  156.87 mm     3.68 mm     2.18 mm  
 200.00 MeV   1.527E+02  6.528E-01  166.62 mm     3.93 mm     2.20 mm  
 225.00 MeV   1.554E+02  5.927E-01  178.59 mm     4.28 mm     2.23 mm  
 250.00 MeV   1.573E+02  5.435E-01  190.38 mm     4.60 mm     2.25 mm  
 275.00 MeV   1.586E+02  5.024E-01  202.07 mm     4.89 mm     2.28 mm  
 300.00 MeV   1.593E+02  4.674E-01  213.68 mm     5.16 mm     2.30 mm  
 325.00 MeV   1.605E+02  4.374E-01  225.23 mm     5.41 mm     2.32 mm  
 350.00 MeV   1.613E+02  4.112E-01  236.70 mm     5.65 mm     2.34 mm  
 375.00 MeV   1.608E+02  3.881E-01  248.17 mm     5.88 mm     2.36 mm  
 400.00 MeV   1.608E+02  3.677E-01  259.66 mm     6.10 mm     2.38 mm  
 450.00 MeV   1.604E+02  3.331E-01  282.67 mm     6.92 mm     2.41 mm  
 500.00 MeV   1.597E+02  3.048E-01  305.76 mm     7.65 mm     2.45 mm  
 550.00 MeV   1.588E+02  2.812E-01  328.97 mm     8.33 mm     2.48 mm  
 600.00 MeV   1.577E+02  2.613E-01  352.34 mm     8.96 mm     2.51 mm  
 650.00 MeV   1.566E+02  2.441E-01  375.86 mm     9.56 mm     2.54 mm  
 700.00 MeV   1.554E+02  2.292E-01  399.57 mm    10.13 mm     2.57 mm  
 800.00 MeV   1.528E+02  2.045E-01  447.58 mm    12.20 mm     2.63 mm  
 900.00 MeV   1.502E+02  1.849E-01  496.41 mm    14.02 mm     2.68 mm  
   1.00 GeV   1.476E+02  1.689E-01  546.11 mm    15.68 mm     2.74 mm  
   1.10 GeV   1.449E+02  1.556E-01  596.71 mm    17.24 mm     2.79 mm  
   1.20 GeV   1.422E+02  1.444E-01  648.27 mm    18.72 mm     2.85 mm  
   1.30 GeV   1.395E+02  1.347E-01  700.81 mm    20.14 mm     2.91 mm  
   1.40 GeV   1.368E+02  1.264E-01  754.39 mm    21.52 mm     2.96 mm  
   1.50 GeV   1.341E+02  1.190E-01  809.04 mm    22.87 mm     3.02 mm  
   1.60 GeV   1.314E+02  1.125E-01  864.80 mm    24.19 mm     3.08 mm  
   1.70 GeV   1.287E+02  1.068E-01  921.72 mm    25.50 mm     3.14 mm  
   1.80 GeV   1.261E+02  1.016E-01  979.82 mm    26.79 mm     3.20 mm  
   2.00 GeV   1.209E+02  9.268E-02    1.10 m     31.71 mm     3.32 mm  
   2.25 GeV   1.147E+02  8.362E-02    1.26 m     38.73 mm     3.48 mm  
   2.50 GeV   1.089E+02  7.626E-02    1.42 m     45.26 mm     3.65 mm  
   2.75 GeV   1.036E+02  7.015E-02    1.60 m     51.53 mm     3.83 mm  
   3.00 GeV   9.879E+01  6.499E-02    1.78 m     57.67 mm     4.02 mm  
   3.25 GeV   9.449E+01  6.057E-02    1.97 m     63.72 mm     4.22 mm  
   3.50 GeV   9.074E+01  5.675E-02    2.17 m     69.71 mm     4.43 mm  
   3.75 GeV   8.753E+01  5.340E-02    2.38 m     75.65 mm     4.65 mm  
   4.00 GeV   8.485E+01  5.044E-02    2.59 m     81.53 mm     4.88 mm  
   4.50 GeV   8.104E+01  4.546E-02    3.04 m    103.13 mm     5.35 mm  
   5.00 GeV   7.710E+01  4.141E-02    3.51 m    122.58 mm     5.85 mm  
   5.50 GeV   7.284E+01  3.805E-02    4.00 m    141.11 mm     6.38 mm  
   6.00 GeV   6.909E+01  3.523E-02    4.52 m    159.26 mm     6.94 mm  
   6.50 GeV   6.575E+01  3.281E-02    5.07 m    177.22 mm     7.52 mm  
   7.00 GeV   6.276E+01  3.071E-02    5.65 m    195.08 mm     8.13 mm  
   8.00 GeV   5.763E+01  2.727E-02    6.88 m    261.58 mm     9.43 mm  
   9.00 GeV   5.339E+01  2.455E-02    8.22 m    322.66 mm    10.83 mm  
  10.00 GeV   4.983E+01  2.234E-02    9.65 m    381.28 mm    12.33 mm  
  11.00 GeV   4.680E+01  2.051E-02   11.19 m    438.69 mm    13.91 mm  
  12.00 GeV   4.418E+01  1.898E-02   12.82 m    495.53 mm    15.59 mm  
  13.00 GeV   4.189E+01  1.766E-02   14.54 m    552.15 mm    17.35 mm  
  14.00 GeV   3.988E+01  1.652E-02   16.35 m    608.75 mm    19.19 mm  
  15.00 GeV   3.810E+01  1.553E-02   18.25 m    665.44 mm    21.11 mm  
  16.00 GeV   3.651E+01  1.466E-02   20.24 m    722.30 mm    23.10 mm  
  17.00 GeV   3.508E+01  1.388E-02   22.31 m    779.38 mm    25.17 mm  
  18.00 GeV   3.378E+01  1.318E-02   24.46 m    836.68 mm    27.30 mm  
  20.00 GeV   3.154E+01  1.199E-02   29.00 m      1.05 m     31.77 mm  
  22.50 GeV   2.924E+01  1.078E-02   35.10 m      1.36 m     37.70 mm  
  25.00 GeV   2.735E+01  9.800E-03   41.64 m      1.65 m     44.00 mm  
  27.50 GeV   2.578E+01  8.991E-03   48.62 m      1.92 m     50.62 mm  
  30.00 GeV   2.445E+01  8.310E-03   56.00 m      2.19 m     57.55 mm  
  32.50 GeV   2.328E+01  7.729E-03   63.76 m      2.45 m     64.76 mm  
  35.00 GeV   2.227E+01  7.227E-03   71.89 m      2.70 m     72.23 mm  
  37.50 GeV   2.139E+01  6.788E-03   80.38 m      2.96 m     79.95 mm  
  40.00 GeV   2.061E+01  6.402E-03   89.20 m      3.21 m     87.90 mm  
  45.00 GeV   1.930E+01  5.752E-03  107.77 m      4.15 m    104.43 mm  
  50.00 GeV   1.825E+01  5.226E-03  127.50 m      5.00 m    121.68 mm  
  55.00 GeV   1.738E+01  4.792E-03  148.30 m      5.80 m    139.55 mm  
  60.00 GeV   1.666E+01  4.427E-03  170.07 m      6.57 m    157.95 mm  
  62.40 GeV   1.637E+01  4.271E-03  180.83 m      6.74 m    166.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9348E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
