 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/143Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 142.9565 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 142.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  3.528E+00   46.92 um     5.47 um     3.68 um  
   1.10 keV   1.307E-01  3.702E+00   48.85 um     5.68 um     3.83 um  
   1.20 keV   1.365E-01  3.866E+00   50.70 um     5.88 um     3.97 um  
   1.30 keV   1.421E-01  4.022E+00   52.47 um     6.08 um     4.10 um  
   1.40 keV   1.474E-01  4.171E+00   54.18 um     6.26 um     4.22 um  
   1.50 keV   1.526E-01  4.313E+00   55.82 um     6.43 um     4.35 um  
   1.60 keV   1.576E-01  4.449E+00   57.42 um     6.60 um     4.47 um  
   1.70 keV   1.625E-01  4.580E+00   58.97 um     6.76 um     4.58 um  
   1.80 keV   1.672E-01  4.706E+00   60.47 um     6.92 um     4.69 um  
   2.00 keV   1.762E-01  4.944E+00   63.37 um     7.22 um     4.91 um  
   2.25 keV   1.869E-01  5.221E+00   66.81 um     7.58 um     5.16 um  
   2.50 keV   1.970E-01  5.477E+00   70.07 um     7.91 um     5.40 um  
   2.75 keV   2.066E-01  5.715E+00   73.20 um     8.22 um     5.64 um  
   3.00 keV   2.158E-01  5.939E+00   76.20 um     8.52 um     5.86 um  
   3.25 keV   2.246E-01  6.150E+00   79.09 um     8.80 um     6.07 um  
   3.50 keV   2.331E-01  6.349E+00   81.88 um     9.07 um     6.28 um  
