 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/139La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.397E-01  3.662E+00   45.32 um     5.36 um     3.61 um  
   1.10 keV   1.465E-01  3.843E+00   47.18 um     5.57 um     3.75 um  
   1.20 keV   1.530E-01  4.016E+00   48.95 um     5.77 um     3.89 um  
   1.30 keV   1.593E-01  4.179E+00   50.65 um     5.95 um     4.01 um  
   1.40 keV   1.653E-01  4.335E+00   52.28 um     6.13 um     4.14 um  
   1.50 keV   1.711E-01  4.484E+00   53.86 um     6.30 um     4.26 um  
   1.60 keV   1.767E-01  4.627E+00   55.39 um     6.46 um     4.37 um  
   1.70 keV   1.821E-01  4.765E+00   56.87 um     6.62 um     4.49 um  
   1.80 keV   1.874E-01  4.897E+00   58.31 um     6.78 um     4.59 um  
   2.00 keV   1.975E-01  5.147E+00   61.09 um     7.07 um     4.80 um  
   2.25 keV   2.095E-01  5.438E+00   64.38 um     7.42 um     5.05 um  
   2.50 keV   2.208E-01  5.708E+00   67.50 um     7.74 um     5.28 um  
   2.75 keV   2.316E-01  5.960E+00   70.49 um     8.05 um     5.51 um  
   3.00 keV   2.419E-01  6.196E+00   73.35 um     8.34 um     5.72 um  
   3.25 keV   2.518E-01  6.419E+00   76.12 um     8.62 um     5.93 um  
   3.50 keV   2.613E-01  6.629E+00   78.79 um     8.88 um     6.13 um  
