 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/115Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 114.9263 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 114.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.566E-01  3.946E+00   39.74 um     5.02 um     3.40 um  
   1.10 keV   2.691E-01  4.137E+00   41.41 um     5.22 um     3.53 um  
   1.20 keV   2.811E-01  4.317E+00   43.01 um     5.41 um     3.67 um  
   1.30 keV   2.926E-01  4.487E+00   44.55 um     5.59 um     3.79 um  
   1.40 keV   3.036E-01  4.650E+00   46.03 um     5.76 um     3.91 um  
   1.50 keV   3.143E-01  4.805E+00   47.46 um     5.92 um     4.03 um  
   1.60 keV   3.246E-01  4.953E+00   48.85 um     6.08 um     4.14 um  
   1.70 keV   3.346E-01  5.095E+00   50.19 um     6.23 um     4.25 um  
   1.80 keV   3.443E-01  5.232E+00   51.50 um     6.37 um     4.36 um  
   2.00 keV   3.629E-01  5.491E+00   54.02 um     6.66 um     4.56 um  
   2.25 keV   3.849E-01  5.790E+00   57.02 um     6.99 um     4.81 um  
   2.50 keV   4.058E-01  6.066E+00   59.87 um     7.30 um     5.04 um  
   2.75 keV   4.256E-01  6.324E+00   62.60 um     7.60 um     5.26 um  
   3.00 keV   4.445E-01  6.565E+00   65.22 um     7.88 um     5.47 um  
   3.25 keV   4.626E-01  6.791E+00   67.75 um     8.14 um     5.68 um  
   3.50 keV   4.801E-01  7.004E+00   70.20 um     8.39 um     5.88 um  
