 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/116Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 115.9729 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 115.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.520E-01  3.638E+00   43.10 um     5.44 um     3.69 um  
   1.10 keV   1.594E-01  3.806E+00   44.95 um     5.65 um     3.84 um  
   1.20 keV   1.665E-01  3.965E+00   46.73 um     5.86 um     3.99 um  
   1.30 keV   1.733E-01  4.116E+00   48.44 um     6.05 um     4.13 um  
   1.40 keV   1.798E-01  4.259E+00   50.09 um     6.23 um     4.27 um  
   1.50 keV   1.861E-01  4.394E+00   51.69 um     6.41 um     4.40 um  
   1.60 keV   1.922E-01  4.524E+00   53.24 um     6.58 um     4.52 um  
   1.70 keV   1.981E-01  4.648E+00   54.75 um     6.75 um     4.65 um  
   1.80 keV   2.039E-01  4.768E+00   56.22 um     6.91 um     4.77 um  
   2.00 keV   2.149E-01  4.992E+00   59.05 um     7.22 um     5.00 um  
   2.25 keV   2.280E-01  5.251E+00   62.43 um     7.58 um     5.28 um  
   2.50 keV   2.403E-01  5.489E+00   65.65 um     7.92 um     5.54 um  
   2.75 keV   2.520E-01  5.709E+00   68.73 um     8.24 um     5.79 um  
   3.00 keV   2.632E-01  5.915E+00   71.71 um     8.55 um     6.03 um  
   3.25 keV   2.740E-01  6.107E+00   74.58 um     8.84 um     6.26 um  
   3.50 keV   2.843E-01  6.288E+00   77.37 um     9.12 um     6.49 um  
