 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/73Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  3.965E+00   35.91 um     5.43 um     3.81 um  
   1.10 keV   1.810E-01  4.128E+00   37.59 um     5.65 um     3.98 um  
   1.20 keV   1.891E-01  4.279E+00   39.22 um     5.86 um     4.15 um  
   1.30 keV   1.968E-01  4.422E+00   40.78 um     6.07 um     4.31 um  
   1.40 keV   2.042E-01  4.555E+00   42.30 um     6.26 um     4.46 um  
   1.50 keV   2.114E-01  4.682E+00   43.78 um     6.45 um     4.61 um  
   1.60 keV   2.183E-01  4.802E+00   45.21 um     6.63 um     4.76 um  
   1.70 keV   2.251E-01  4.916E+00   46.62 um     6.80 um     4.90 um  
   1.80 keV   2.316E-01  5.024E+00   47.99 um     6.97 um     5.04 um  
   2.00 keV   2.441E-01  5.227E+00   50.65 um     7.30 um     5.31 um  
   2.25 keV   2.589E-01  5.457E+00   53.83 um     7.68 um     5.63 um  
   2.50 keV   2.729E-01  5.666E+00   56.89 um     8.05 um     5.94 um  
   2.75 keV   2.862E-01  5.857E+00   59.85 um     8.40 um     6.24 um  
   3.00 keV   2.990E-01  6.033E+00   62.71 um     8.73 um     6.52 um  
   3.25 keV   3.112E-01  6.196E+00   65.49 um     9.05 um     6.80 um  
   3.50 keV   3.229E-01  6.347E+00   68.21 um     9.36 um     7.07 um  
