 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/214Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.708E-01  3.191E+00   50.81 um     4.73 um     3.15 um  
   1.10 keV   3.889E-01  3.363E+00   52.80 um     4.91 um     3.27 um  
   1.20 keV   4.062E-01  3.527E+00   54.70 um     5.09 um     3.39 um  
   1.30 keV   4.227E-01  3.684E+00   56.51 um     5.25 um     3.50 um  
   1.40 keV   4.387E-01  3.834E+00   58.25 um     5.41 um     3.60 um  
   1.50 keV   4.541E-01  3.978E+00   59.93 um     5.56 um     3.70 um  
   1.60 keV   4.690E-01  4.117E+00   61.55 um     5.70 um     3.79 um  
   1.70 keV   4.834E-01  4.251E+00   63.11 um     5.84 um     3.89 um  
   1.80 keV   4.974E-01  4.381E+00   64.63 um     5.98 um     3.98 um  
   2.00 keV   5.243E-01  4.629E+00   67.54 um     6.24 um     4.15 um  
   2.25 keV   5.561E-01  4.919E+00   70.97 um     6.55 um     4.35 um  
   2.50 keV   5.862E-01  5.190E+00   74.21 um     6.84 um     4.54 um  
   2.75 keV   6.148E-01  5.446E+00   77.29 um     7.11 um     4.72 um  
   3.00 keV   6.422E-01  5.688E+00   80.24 um     7.36 um     4.90 um  
   3.25 keV   6.684E-01  5.918E+00   83.06 um     7.60 um     5.06 um  
   3.50 keV   6.936E-01  6.137E+00   85.78 um     7.84 um     5.22 um  
