 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/233Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.892E-01  3.110E+00   52.31 um     4.66 um     3.11 um  
   1.10 keV   4.082E-01  3.280E+00   54.34 um     4.84 um     3.23 um  
   1.20 keV   4.263E-01  3.443E+00   56.27 um     5.01 um     3.34 um  
   1.30 keV   4.437E-01  3.598E+00   58.11 um     5.17 um     3.44 um  
   1.40 keV   4.605E-01  3.747E+00   59.88 um     5.33 um     3.54 um  
   1.50 keV   4.767E-01  3.891E+00   61.59 um     5.48 um     3.64 um  
   1.60 keV   4.923E-01  4.030E+00   63.23 um     5.62 um     3.73 um  
   1.70 keV   5.074E-01  4.163E+00   64.82 um     5.76 um     3.82 um  
   1.80 keV   5.222E-01  4.293E+00   66.36 um     5.89 um     3.91 um  
   2.00 keV   5.504E-01  4.541E+00   69.31 um     6.15 um     4.08 um  
   2.25 keV   5.838E-01  4.831E+00   72.78 um     6.45 um     4.27 um  
   2.50 keV   6.154E-01  5.104E+00   76.06 um     6.73 um     4.46 um  
   2.75 keV   6.454E-01  5.361E+00   79.17 um     7.00 um     4.63 um  
   3.00 keV   6.741E-01  5.605E+00   82.15 um     7.25 um     4.80 um  
   3.25 keV   7.016E-01  5.837E+00   85.00 um     7.49 um     4.96 um  
   3.50 keV   7.281E-01  6.058E+00   87.74 um     7.71 um     5.12 um  
