 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/129Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.617E-01  3.843E+00   40.37 um     4.77 um     3.21 um  
   1.10 keV   3.793E-01  4.034E+00   42.05 um     4.96 um     3.34 um  
   1.20 keV   3.962E-01  4.214E+00   43.65 um     5.14 um     3.46 um  
   1.30 keV   4.124E-01  4.386E+00   45.18 um     5.31 um     3.58 um  
   1.40 keV   4.279E-01  4.549E+00   46.66 um     5.47 um     3.69 um  
   1.50 keV   4.430E-01  4.705E+00   48.09 um     5.63 um     3.80 um  
   1.60 keV   4.575E-01  4.855E+00   49.47 um     5.78 um     3.91 um  
   1.70 keV   4.716E-01  4.999E+00   50.81 um     5.92 um     4.01 um  
   1.80 keV   4.852E-01  5.138E+00   52.12 um     6.06 um     4.11 um  
   2.00 keV   5.115E-01  5.400E+00   54.62 um     6.33 um     4.30 um  
   2.25 keV   5.425E-01  5.705E+00   57.60 um     6.65 um     4.53 um  
   2.50 keV   5.719E-01  5.987E+00   60.42 um     6.95 um     4.74 um  
   2.75 keV   5.998E-01  6.251E+00   63.12 um     7.22 um     4.95 um  
   3.00 keV   6.264E-01  6.498E+00   65.71 um     7.49 um     5.14 um  
   3.25 keV   6.520E-01  6.731E+00   68.20 um     7.74 um     5.33 um  
   3.50 keV   6.766E-01  6.951E+00   70.61 um     7.98 um     5.51 um  
