 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/230Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.917E-01  3.132E+00   51.89 um     4.65 um     3.10 um  
   1.10 keV   4.108E-01  3.303E+00   53.91 um     4.83 um     3.22 um  
   1.20 keV   4.291E-01  3.467E+00   55.83 um     5.00 um     3.33 um  
   1.30 keV   4.466E-01  3.623E+00   57.66 um     5.16 um     3.44 um  
   1.40 keV   4.635E-01  3.773E+00   59.42 um     5.32 um     3.54 um  
   1.50 keV   4.798E-01  3.918E+00   61.11 um     5.47 um     3.63 um  
   1.60 keV   4.955E-01  4.057E+00   62.74 um     5.61 um     3.73 um  
   1.70 keV   5.107E-01  4.192E+00   64.32 um     5.75 um     3.82 um  
   1.80 keV   5.256E-01  4.322E+00   65.85 um     5.88 um     3.91 um  
   2.00 keV   5.540E-01  4.571E+00   68.78 um     6.13 um     4.07 um  
   2.25 keV   5.876E-01  4.863E+00   72.23 um     6.44 um     4.27 um  
   2.50 keV   6.194E-01  5.137E+00   75.49 um     6.72 um     4.45 um  
   2.75 keV   6.496E-01  5.396E+00   78.58 um     6.99 um     4.63 um  
   3.00 keV   6.785E-01  5.641E+00   81.53 um     7.24 um     4.80 um  
   3.25 keV   7.062E-01  5.873E+00   84.36 um     7.47 um     4.96 um  
   3.50 keV   7.328E-01  6.096E+00   87.09 um     7.70 um     5.11 um  
