 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/187Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 186.9698 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 186.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.027E-01  3.409E+00   46.87 um     4.63 um     3.10 um  
   1.10 keV   4.224E-01  3.590E+00   48.73 um     4.82 um     3.22 um  
   1.20 keV   4.412E-01  3.763E+00   50.50 um     4.99 um     3.33 um  
   1.30 keV   4.592E-01  3.927E+00   52.19 um     5.15 um     3.44 um  
   1.40 keV   4.765E-01  4.085E+00   53.82 um     5.31 um     3.54 um  
   1.50 keV   4.933E-01  4.236E+00   55.38 um     5.46 um     3.64 um  
   1.60 keV   5.094E-01  4.382E+00   56.90 um     5.60 um     3.73 um  
   1.70 keV   5.251E-01  4.523E+00   58.36 um     5.74 um     3.83 um  
   1.80 keV   5.403E-01  4.658E+00   59.78 um     5.87 um     3.92 um  
   2.00 keV   5.696E-01  4.917E+00   62.51 um     6.13 um     4.09 um  
   2.25 keV   6.041E-01  5.220E+00   65.73 um     6.43 um     4.29 um  
   2.50 keV   6.368E-01  5.503E+00   68.77 um     6.72 um     4.48 um  
   2.75 keV   6.679E-01  5.770E+00   71.66 um     6.98 um     4.66 um  
   3.00 keV   6.976E-01  6.021E+00   74.43 um     7.23 um     4.84 um  
   3.25 keV   7.261E-01  6.259E+00   77.09 um     7.47 um     5.00 um  
   3.50 keV   7.535E-01  6.486E+00   79.65 um     7.70 um     5.16 um  
