 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/49Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 48.9895 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.9895 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.655E-01  4.356E+00   30.52 um     5.42 um     3.92 um  
   1.10 keV   1.736E-01  4.518E+00   32.04 um     5.65 um     4.11 um  
   1.20 keV   1.813E-01  4.668E+00   33.51 um     5.87 um     4.29 um  
   1.30 keV   1.887E-01  4.808E+00   34.93 um     6.08 um     4.47 um  
   1.40 keV   1.958E-01  4.939E+00   36.32 um     6.28 um     4.64 um  
   1.50 keV   2.027E-01  5.062E+00   37.66 um     6.48 um     4.80 um  
   1.60 keV   2.094E-01  5.177E+00   38.98 um     6.67 um     4.96 um  
   1.70 keV   2.158E-01  5.287E+00   40.27 um     6.85 um     5.12 um  
   1.80 keV   2.221E-01  5.390E+00   41.53 um     7.03 um     5.27 um  
   2.00 keV   2.341E-01  5.583E+00   43.99 um     7.38 um     5.57 um  
   2.25 keV   2.483E-01  5.799E+00   46.96 um     7.79 um     5.93 um  
   2.50 keV   2.617E-01  5.993E+00   49.82 um     8.18 um     6.27 um  
   2.75 keV   2.745E-01  6.168E+00   52.59 um     8.55 um     6.60 um  
   3.00 keV   2.867E-01  6.328E+00   55.29 um     8.91 um     6.92 um  
   3.25 keV   2.984E-01  6.475E+00   57.92 um     9.26 um     7.23 um  
   3.50 keV   3.096E-01  6.610E+00   60.50 um     9.60 um     7.54 um  
