 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/89Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  4.194E+00   36.68 um     5.24 um     3.59 um  
   1.10 keV   1.690E-01  4.385E+00   38.28 um     5.44 um     3.74 um  
   1.20 keV   1.765E-01  4.564E+00   39.82 um     5.64 um     3.88 um  
   1.30 keV   1.838E-01  4.733E+00   41.30 um     5.83 um     4.02 um  
   1.40 keV   1.907E-01  4.894E+00   42.73 um     6.01 um     4.16 um  
   1.50 keV   1.974E-01  5.047E+00   44.12 um     6.18 um     4.29 um  
   1.60 keV   2.039E-01  5.192E+00   45.46 um     6.35 um     4.41 um  
   1.70 keV   2.101E-01  5.331E+00   46.77 um     6.51 um     4.53 um  
   1.80 keV   2.162E-01  5.465E+00   48.04 um     6.66 um     4.65 um  
   2.00 keV   2.279E-01  5.716E+00   50.51 um     6.96 um     4.88 um  
   2.25 keV   2.417E-01  6.004E+00   53.44 um     7.32 um     5.16 um  
   2.50 keV   2.548E-01  6.269E+00   56.25 um     7.65 um     5.42 um  
   2.75 keV   2.673E-01  6.514E+00   58.94 um     7.96 um     5.67 um  
   3.00 keV   2.791E-01  6.741E+00   61.54 um     8.26 um     5.91 um  
   3.25 keV   2.905E-01  6.954E+00   64.05 um     8.55 um     6.14 um  
   3.50 keV   3.015E-01  7.154E+00   66.49 um     8.82 um     6.36 um  
