 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/33Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.883E-01  5.978E+00   61.47 um    10.76 um     8.87 um  
   4.00 keV   5.043E-01  6.052E+00   64.14 um    11.14 um     9.22 um  
   4.50 keV   5.349E-01  6.180E+00   69.40 um    11.90 um     9.91 um  
   5.00 keV   5.639E-01  6.289E+00   74.54 um    12.63 um    10.58 um  
   5.50 keV   5.914E-01  6.381E+00   79.60 um    13.34 um    11.23 um  
   6.00 keV   6.177E-01  6.461E+00   84.58 um    14.02 um    11.87 um  
   6.50 keV   6.429E-01  6.529E+00   89.49 um    14.70 um    12.49 um  
   7.00 keV   6.672E-01  6.587E+00   94.35 um    15.36 um    13.11 um  
   8.00 keV   7.132E-01  6.682E+00  103.92 um    16.67 um    14.31 um  
   9.00 keV   7.565E-01  6.753E+00  113.35 um    17.93 um    15.47 um  
  10.00 keV   7.974E-01  6.806E+00  122.65 um    19.16 um    16.61 um  
  11.00 keV   8.363E-01  6.844E+00  131.86 um    20.36 um    17.72 um  
  12.00 keV   8.735E-01  6.871E+00  141.00 um    21.54 um    18.82 um  
  13.00 keV   9.092E-01  6.888E+00  150.07 um    22.70 um    19.89 um  
  14.00 keV   9.435E-01  6.899E+00  159.10 um    23.84 um    20.96 um  
  15.00 keV   9.766E-01  6.902E+00  168.08 um    24.96 um    22.01 um  
  16.00 keV   1.009E+00  6.901E+00  177.03 um    26.07 um    23.05 um  
  17.00 keV   1.040E+00  6.895E+00  185.96 um    27.17 um    24.07 um  
  18.00 keV   1.070E+00  6.886E+00  194.86 um    28.25 um    25.09 um  
  20.00 keV   1.128E+00  6.859E+00  212.63 um    30.44 um    27.11 um  
  22.50 keV   1.196E+00  6.812E+00  234.79 um    33.15 um    29.59 um  
  25.00 keV   1.261E+00  6.756E+00  256.93 um    35.80 um    32.04 um  
  27.50 keV   1.322E+00  6.694E+00  279.09 um    38.40 um    34.46 um  
  30.00 keV   1.381E+00  6.628E+00  301.28 um    40.96 um    36.86 um  
  32.50 keV   1.438E+00  6.559E+00  323.51 um    43.49 um    39.23 um  
  35.00 keV   1.492E+00  6.489E+00  345.81 um    45.98 um    41.59 um  
  37.50 keV   1.544E+00  6.417E+00  368.17 um    48.45 um    43.94 um  
  40.00 keV   1.595E+00  6.346E+00  390.60 um    50.90 um    46.27 um  
  45.00 keV   1.692E+00  6.205E+00  435.68 um    55.89 um    50.92 um  
  50.00 keV   1.783E+00  6.066E+00  481.09 um    60.77 um    55.52 um  
  55.00 keV   1.870E+00  5.932E+00  526.81 um    65.56 um    60.10 um  
  60.00 keV   1.953E+00  5.803E+00  572.85 um    70.28 um    64.66 um  
  65.00 keV   2.033E+00  5.679E+00  619.19 um    74.92 um    69.19 um  
  70.00 keV   2.065E+00  5.561E+00  665.97 um    79.51 um    73.72 um  
  80.00 keV   2.184E+00  5.338E+00  760.82 um    89.03 um    82.78 um  
  90.00 keV   2.353E+00  5.134E+00  856.65 um    98.24 um    91.78 um  
 100.00 keV   2.534E+00  4.947E+00  952.84 um   107.12 um   100.70 um  
 110.00 keV   2.708E+00  4.774E+00    1.05 mm   115.68 um   109.50 um  
 120.00 keV   2.870E+00  4.615E+00    1.15 mm   123.94 um   118.18 um  
 130.00 keV   3.017E+00  4.468E+00    1.24 mm   131.94 um   126.75 um  
 140.00 keV   3.149E+00  4.332E+00    1.34 mm   139.70 um   135.21 um  
 150.00 keV   3.267E+00  4.205E+00    1.44 mm   147.26 um   143.57 um  
 160.00 keV   3.373E+00  4.086E+00    1.53 mm   154.62 um   151.84 um  
 170.00 keV   3.468E+00  3.975E+00    1.63 mm   161.82 um   160.02 um  
 180.00 keV   3.555E+00  3.871E+00    1.73 mm   168.86 um   168.12 um  
 200.00 keV   3.707E+00  3.681E+00    1.92 mm   183.53 um   184.13 um  
 225.00 keV   3.870E+00  3.473E+00    2.17 mm   201.59 um   203.77 um  
 250.00 keV   4.016E+00  3.290E+00    2.42 mm   218.77 um   223.05 um  
 275.00 keV   4.154E+00  3.129E+00    2.67 mm   235.17 um   241.97 um  
 300.00 keV   4.290E+00  2.985E+00    2.92 mm   250.87 um   260.54 um  
 325.00 keV   4.426E+00  2.856E+00    3.17 mm   265.93 um   278.74 um  
 350.00 keV   4.565E+00  2.739E+00    3.42 mm   280.36 um   296.57 um  
 375.00 keV   4.708E+00  2.633E+00    3.67 mm   294.20 um   314.01 um  
 400.00 keV   4.856E+00  2.536E+00    3.91 mm   307.46 um   331.04 um  
 450.00 keV   5.164E+00  2.365E+00    4.40 mm   335.80 um   363.84 um  
 500.00 keV   5.487E+00  2.218E+00    4.88 mm   361.47 um   394.91 um  
 550.00 keV   5.820E+00  2.092E+00    5.35 mm   384.77 um   424.26 um  
 600.00 keV   6.160E+00  1.980E+00    5.81 mm   405.99 um   451.90 um  
 650.00 keV   6.503E+00  1.882E+00    6.25 mm   425.35 um   477.92 um  
 700.00 keV   6.845E+00  1.794E+00    6.68 mm   443.07 um   502.40 um  
 800.00 keV   7.525E+00  1.644E+00    7.50 mm   481.25 um   547.13 um  
 900.00 keV   8.196E+00  1.520E+00    8.28 mm   513.31 um   586.87 um  
   1.00 MeV   8.864E+00  1.415E+00    9.02 mm   540.63 um   622.32 um  
   1.10 MeV   9.537E+00  1.325E+00    9.71 mm   564.16 um   654.05 um  
   1.20 MeV   1.022E+01  1.248E+00   10.37 mm   584.60 um   682.56 um  
   1.30 MeV   1.091E+01  1.180E+00   10.99 mm   602.48 um   708.24 um  
   1.40 MeV   1.161E+01  1.119E+00   11.59 mm   618.21 um   731.45 um  
   1.50 MeV   1.232E+01  1.066E+00   12.15 mm   632.14 um   752.49 um  
   1.60 MeV   1.304E+01  1.018E+00   12.69 mm   644.54 um   771.63 um  
   1.70 MeV   1.375E+01  9.740E-01   13.20 mm   655.63 um   789.09 um  
   1.80 MeV   1.447E+01  9.345E-01   13.69 mm   665.61 um   805.06 um  
   2.00 MeV   1.588E+01  8.652E-01   14.61 mm   688.88 um   833.24 um  
   2.25 MeV   1.760E+01  7.931E-01   15.66 mm   715.46 um   862.78 um  
   2.50 MeV   1.925E+01  7.333E-01   16.62 mm   736.93 um   887.47 um  
   2.75 MeV   2.082E+01  6.826E-01   17.51 mm   754.73 um   908.47 um  
   3.00 MeV   2.230E+01  6.391E-01   18.34 mm   769.81 um   926.59 um  
   3.25 MeV   2.369E+01  6.014E-01   19.12 mm   782.82 um   942.42 um  
   3.50 MeV   2.501E+01  5.682E-01   19.86 mm   794.21 um   956.42 um  
   3.75 MeV   2.624E+01  5.388E-01   20.57 mm   804.32 um   968.92 um  
   4.00 MeV   2.740E+01  5.127E-01   21.25 mm   813.40 um   980.18 um  
   4.50 MeV   2.950E+01  4.678E-01   22.52 mm   838.91 um   999.74 um  
   5.00 MeV   3.136E+01  4.308E-01   23.72 mm   860.47 um     1.02 mm  
   5.50 MeV   3.302E+01  3.997E-01   24.85 mm   879.18 um     1.03 mm  
   6.00 MeV   3.450E+01  3.731E-01   25.94 mm   895.75 um     1.04 mm  
   6.50 MeV   3.583E+01  3.502E-01   26.98 mm   910.65 um     1.05 mm  
   7.00 MeV   3.703E+01  3.301E-01   27.99 mm   924.24 um     1.06 mm  
   8.00 MeV   3.914E+01  2.966E-01   29.91 mm   967.75 um     1.08 mm  
   9.00 MeV   4.092E+01  2.697E-01   31.75 mm     1.01 mm     1.10 mm  
  10.00 MeV   4.245E+01  2.476E-01   33.51 mm     1.04 mm     1.11 mm  
  11.00 MeV   4.379E+01  2.291E-01   35.22 mm     1.07 mm     1.12 mm  
  12.00 MeV   4.495E+01  2.134E-01   36.88 mm     1.10 mm     1.13 mm  
  13.00 MeV   4.599E+01  1.999E-01   38.50 mm     1.12 mm     1.14 mm  
  14.00 MeV   4.690E+01  1.880E-01   40.09 mm     1.15 mm     1.15 mm  
  15.00 MeV   4.771E+01  1.776E-01   41.65 mm     1.17 mm     1.16 mm  
  16.00 MeV   4.842E+01  1.684E-01   43.18 mm     1.19 mm     1.16 mm  
  17.00 MeV   4.906E+01  1.602E-01   44.70 mm     1.21 mm     1.17 mm  
  18.00 MeV   4.962E+01  1.527E-01   46.19 mm     1.23 mm     1.18 mm  
  20.00 MeV   5.055E+01  1.399E-01   49.14 mm     1.30 mm     1.19 mm  
  22.50 MeV   5.140E+01  1.268E-01   52.76 mm     1.40 mm     1.20 mm  
  25.00 MeV   5.197E+01  1.161E-01   56.34 mm     1.49 mm     1.22 mm  
  27.50 MeV   5.233E+01  1.071E-01   59.88 mm     1.57 mm     1.23 mm  
  30.00 MeV   5.250E+01  9.954E-02   63.40 mm     1.65 mm     1.24 mm  
  32.50 MeV   5.252E+01  9.302E-02   66.92 mm     1.73 mm     1.25 mm  
  35.00 MeV   5.243E+01  8.736E-02   70.45 mm     1.80 mm     1.26 mm  
  37.50 MeV   5.225E+01  8.239E-02   73.98 mm     1.87 mm     1.27 mm  
  40.00 MeV   5.198E+01  7.798E-02   77.53 mm     1.93 mm     1.28 mm  
  45.00 MeV   5.128E+01  7.053E-02   84.69 mm     2.19 mm     1.30 mm  
  50.00 MeV   5.042E+01  6.445E-02   91.96 mm     2.42 mm     1.31 mm  
  55.00 MeV   4.946E+01  5.940E-02   99.37 mm     2.64 mm     1.33 mm  
  60.00 MeV   4.846E+01  5.512E-02  106.93 mm     2.85 mm     1.35 mm  
  65.00 MeV   4.742E+01  5.145E-02  114.65 mm     3.05 mm     1.37 mm  
  70.00 MeV   4.668E+01  4.826E-02  122.51 mm     3.25 mm     1.38 mm  
  80.00 MeV   4.462E+01  4.300E-02  138.73 mm     3.98 mm     1.42 mm  
  90.00 MeV   4.279E+01  3.882E-02  155.67 mm     4.65 mm     1.45 mm  
 100.00 MeV   4.107E+01  3.543E-02  173.33 mm     5.28 mm     1.49 mm  
 110.00 MeV   3.946E+01  3.261E-02  191.73 mm     5.88 mm     1.52 mm  
 120.00 MeV   3.797E+01  3.022E-02  210.85 mm     6.48 mm     1.56 mm  
 130.00 MeV   3.659E+01  2.818E-02  230.72 mm     7.06 mm     1.60 mm  
 140.00 MeV   3.531E+01  2.641E-02  251.32 mm     7.64 mm     1.64 mm  
 150.00 MeV   3.412E+01  2.487E-02  272.65 mm     8.22 mm     1.69 mm  
 160.00 MeV   3.301E+01  2.350E-02  294.71 mm     8.79 mm     1.73 mm  
 170.00 MeV   3.197E+01  2.228E-02  317.50 mm     9.36 mm     1.78 mm  
 180.00 MeV   3.101E+01  2.119E-02  341.02 mm     9.94 mm     1.83 mm  
 200.00 MeV   2.925E+01  1.931E-02  390.19 mm    12.13 mm     1.93 mm  
 225.00 MeV   2.733E+01  1.741E-02  455.67 mm    15.27 mm     2.08 mm  
 250.00 MeV   2.565E+01  1.586E-02  525.60 mm    18.19 mm     2.23 mm  
 275.00 MeV   2.417E+01  1.458E-02  599.95 mm    21.02 mm     2.40 mm  
 300.00 MeV   2.285E+01  1.350E-02  678.74 mm    23.79 mm     2.57 mm  
 325.00 MeV   2.166E+01  1.257E-02  761.97 mm    26.55 mm     2.76 mm  
 350.00 MeV   2.058E+01  1.177E-02  849.68 mm    29.31 mm     2.96 mm  
 375.00 MeV   1.959E+01  1.107E-02  941.90 mm    32.08 mm     3.18 mm  
 400.00 MeV   1.869E+01  1.045E-02    1.04 m     34.88 mm     3.40 mm  
 450.00 MeV   1.710E+01  9.411E-03    1.25 m     45.57 mm     3.89 mm  
 500.00 MeV   1.574E+01  8.567E-03    1.47 m     55.65 mm     4.42 mm  
 550.00 MeV   1.457E+01  7.868E-03    1.72 m     65.53 mm     5.00 mm  
 600.00 MeV   1.357E+01  7.279E-03    1.98 m     75.39 mm     5.62 mm  
 650.00 MeV   1.270E+01  6.775E-03    2.26 m     85.30 mm     6.30 mm  
 700.00 MeV   1.196E+01  6.340E-03    2.56 m     95.31 mm     7.01 mm  
 800.00 MeV   1.079E+01  5.624E-03    3.21 m    132.66 mm     8.57 mm  
 900.00 MeV   9.955E+00  5.059E-03    3.93 m    166.82 mm    10.28 mm  
   1.00 GeV   9.375E+00  4.601E-03    4.70 m    198.99 mm    12.10 mm  
   1.10 GeV   8.723E+00  4.223E-03    5.51 m    230.28 mm    14.04 mm  
   1.20 GeV   8.166E+00  3.904E-03    6.39 m    261.63 mm    16.09 mm  
   1.30 GeV   7.684E+00  3.632E-03    7.33 m    293.18 mm    18.27 mm  
   1.40 GeV   7.263E+00  3.397E-03    8.32 m    325.01 mm    20.57 mm  
   1.50 GeV   6.892E+00  3.192E-03    9.37 m    357.17 mm    22.98 mm  
   1.60 GeV   6.562E+00  3.011E-03   10.47 m    389.69 mm    25.51 mm  
   1.70 GeV   6.267E+00  2.850E-03   11.62 m    422.56 mm    28.15 mm  
   1.80 GeV   5.994E+00  2.706E-03   12.83 m    455.84 mm    30.90 mm  
   2.00 GeV   5.516E+00  2.460E-03   15.41 m    583.70 mm    36.73 mm  
   2.25 GeV   5.030E+00  2.210E-03   18.92 m    766.95 mm    44.64 mm  
   2.50 GeV   4.634E+00  2.008E-03   22.76 m    939.56 mm    53.20 mm  
   2.75 GeV   4.306E+00  1.842E-03   26.91 m      1.11 m     62.39 mm  
   3.00 GeV   4.029E+00  1.702E-03   31.35 m      1.27 m     72.19 mm  
   3.25 GeV   3.792E+00  1.582E-03   36.09 m      1.44 m     82.58 mm  
   3.50 GeV   3.588E+00  1.479E-03   41.11 m      1.61 m     93.52 mm  
   3.75 GeV   3.409E+00  1.388E-03   46.40 m      1.77 m    105.01 mm  
   4.00 GeV   3.251E+00  1.309E-03   51.97 m      1.94 m    117.02 mm  
   4.50 GeV   2.985E+00  1.176E-03   63.86 m      2.57 m    142.53 mm  
   5.00 GeV   2.771E+00  1.068E-03   76.74 m      3.15 m    169.90 mm  
   5.50 GeV   2.594E+00  9.785E-04   90.55 m      3.71 m    199.01 mm  
   6.00 GeV   2.445E+00  9.036E-04  105.26 m      4.25 m    229.73 mm  
   6.50 GeV   2.319E+00  8.397E-04  120.82 m      4.79 m    261.94 mm  
   7.00 GeV   2.210E+00  7.846E-04  137.18 m      5.32 m    295.54 mm  
   8.00 GeV   2.032E+00  6.941E-04  172.14 m      7.26 m    366.56 mm  
   9.00 GeV   1.893E+00  6.230E-04  209.92 m      9.02 m    442.09 mm  
  10.00 GeV   1.782E+00  5.655E-04  250.25 m     10.67 m    521.53 mm  
  11.00 GeV   1.690E+00  5.181E-04  292.94 m     12.26 m    604.36 mm  
  12.00 GeV   1.615E+00  4.782E-04  337.78 m     13.80 m    690.11 mm  
  13.00 GeV   1.551E+00  4.442E-04  384.60 m     15.31 m    778.40 mm  
  13.20 GeV   1.540E+00  4.380E-04  394.18 m     15.37 m    796.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.8323E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
