 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/14N_in_3he.txt

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.208E-01  2.444E+00   97.60 um    21.02 um    17.42 um  
   4.00 keV   5.379E-01  2.428E+00  103.32 um    22.07 um    18.30 um  
   4.50 keV   5.705E-01  2.393E+00  114.77 um    24.16 um    20.04 um  
   5.00 keV   6.014E-01  2.358E+00  126.26 um    26.21 um    21.76 um  
   5.50 keV   6.307E-01  2.321E+00  137.80 um    28.24 um    23.47 um  
   6.00 keV   6.588E-01  2.285E+00  149.39 um    30.23 um    25.16 um  
   6.50 keV   6.857E-01  2.249E+00  161.04 um    32.21 um    26.84 um  
   7.00 keV   7.116E-01  2.214E+00  172.74 um    34.16 um    28.52 um  
   8.00 keV   7.607E-01  2.146E+00  196.32 um    38.07 um    31.85 um  
   9.00 keV   8.068E-01  2.082E+00  220.12 um    41.89 um    35.15 um  
  10.00 keV   8.505E-01  2.021E+00  244.13 um    45.64 um    38.44 um  
  11.00 keV   8.920E-01  1.963E+00  268.32 um    49.32 um    41.71 um  
  12.00 keV   9.316E-01  1.909E+00  292.70 um    52.92 um    44.96 um  
  13.00 keV   9.697E-01  1.859E+00  317.23 um    56.47 um    48.20 um  
  14.00 keV   1.006E+00  1.811E+00  341.90 um    59.95 um    51.43 um  
  15.00 keV   1.042E+00  1.766E+00  366.71 um    63.38 um    54.64 um  
  16.00 keV   1.076E+00  1.723E+00  391.63 um    66.75 um    57.83 um  
  17.00 keV   1.109E+00  1.683E+00  416.65 um    70.06 um    61.02 um  
  18.00 keV   1.141E+00  1.645E+00  441.76 um    73.31 um    64.18 um  
  20.00 keV   1.203E+00  1.574E+00  492.22 um    79.81 um    70.47 um  
  22.50 keV   1.276E+00  1.495E+00  555.61 um    87.69 um    78.24 um  
  25.00 keV   1.345E+00  1.425E+00  619.21 um    95.24 um    85.89 um  
  27.50 keV   1.410E+00  1.363E+00  682.93 um   102.48 um    93.43 um  
  30.00 keV   1.460E+00  1.306E+00  746.81 um   109.46 um   100.85 um  
  32.50 keV   1.523E+00  1.255E+00  810.73 um   116.19 um   108.16 um  
  35.00 keV   1.595E+00  1.208E+00  874.33 um   122.63 um   115.32 um  
  37.50 keV   1.669E+00  1.166E+00  937.37 um   128.78 um   122.33 um  
  40.00 keV   1.741E+00  1.126E+00  999.79 um   134.66 um   129.17 um  
  45.00 keV   1.873E+00  1.056E+00    1.12 mm   146.13 um   142.37 um  
  50.00 keV   1.983E+00  9.954E-01    1.24 mm   156.68 um   154.96 um  
  55.00 keV   2.071E+00  9.424E-01    1.36 mm   166.50 um   167.02 um  
  60.00 keV   2.140E+00  8.955E-01    1.48 mm   175.76 um   178.62 um  
  65.00 keV   2.195E+00  8.538E-01    1.60 mm   184.55 um   189.84 um  
  70.00 keV   2.238E+00  8.163E-01    1.72 mm   192.96 um   200.73 um  
  80.00 keV   2.300E+00  7.517E-01    1.95 mm   210.16 um   221.74 um  
  90.00 keV   2.343E+00  6.978E-01    2.19 mm   226.25 um   241.89 um  
 100.00 keV   2.379E+00  6.520E-01    2.43 mm   241.48 um   261.35 um  
 110.00 keV   2.412E+00  6.127E-01    2.67 mm   255.95 um   280.22 um  
 120.00 keV   2.448E+00  5.784E-01    2.91 mm   269.75 um   298.55 um  
 130.00 keV   2.488E+00  5.482E-01    3.15 mm   282.92 um   316.35 um  
 140.00 keV   2.532E+00  5.213E-01    3.39 mm   295.47 um   333.63 um  
 150.00 keV   2.580E+00  4.973E-01    3.63 mm   307.43 um   350.40 um  
 160.00 keV   2.634E+00  4.757E-01    3.86 mm   318.81 um   366.65 um  
 170.00 keV   2.692E+00  4.561E-01    4.09 mm   329.63 um   382.37 um  
 180.00 keV   2.754E+00  4.382E-01    4.32 mm   339.91 um   397.58 um  
 200.00 keV   2.889E+00  4.068E-01    4.77 mm   361.62 um   426.43 um  
 225.00 keV   3.073E+00  3.740E-01    5.32 mm   386.99 um   459.66 um  
 250.00 keV   3.268E+00  3.467E-01    5.84 mm   408.98 um   489.91 um  
 275.00 keV   3.468E+00  3.234E-01    6.33 mm   428.17 um   517.45 um  
 300.00 keV   3.670E+00  3.034E-01    6.80 mm   445.02 um   542.53 um  
 325.00 keV   3.872E+00  2.859E-01    7.25 mm   459.92 um   565.44 um  
 350.00 keV   4.071E+00  2.706E-01    7.68 mm   473.19 um   586.43 um  
 375.00 keV   4.269E+00  2.569E-01    8.10 mm   485.09 um   605.70 um  
 400.00 keV   4.466E+00  2.447E-01    8.50 mm   495.80 um   623.46 um  
 450.00 keV   4.856E+00  2.238E-01    9.25 mm   519.70 um   655.05 um  
 500.00 keV   5.246E+00  2.065E-01    9.95 mm   539.47 um   682.29 um  
 550.00 keV   5.637E+00  1.919E-01   10.60 mm   556.08 um   705.99 um  
 600.00 keV   6.028E+00  1.794E-01   11.21 mm   570.22 um   726.75 um  
 650.00 keV   6.418E+00  1.686E-01   11.79 mm   582.40 um   745.09 um  
 700.00 keV   6.802E+00  1.591E-01   12.33 mm   593.00 um   761.39 um  
 800.00 keV   7.548E+00  1.432E-01   13.34 mm   618.76 um   789.10 um  
 900.00 keV   8.253E+00  1.305E-01   14.26 mm   639.21 um   811.83 um  
   1.00 MeV   8.908E+00  1.200E-01   15.11 mm   655.99 um   830.88 um  
   1.10 MeV   9.512E+00  1.112E-01   15.90 mm   670.13 um   847.16 um  
   1.20 MeV   1.006E+01  1.036E-01   16.64 mm   682.33 um   861.29 um  
   1.30 MeV   1.057E+01  9.715E-02   17.35 mm   693.05 um   873.73 um  
   1.40 MeV   1.102E+01  9.149E-02   18.03 mm   702.63 um   884.82 um  
   1.50 MeV   1.143E+01  8.650E-02   18.69 mm   711.29 um   894.81 um  
   1.60 MeV   1.181E+01  8.207E-02   19.32 mm   719.22 um   903.90 um  
   1.70 MeV   1.214E+01  7.810E-02   19.93 mm   726.55 um   912.22 um  
   1.80 MeV   1.245E+01  7.453E-02   20.53 mm   733.39 um   919.91 um  
   2.00 MeV   1.297E+01  6.835E-02   21.69 mm   754.78 um   933.72 um  
   2.25 MeV   1.350E+01  6.201E-02   23.08 mm   783.47 um   948.72 um  
   2.50 MeV   1.391E+01  5.683E-02   24.42 mm   809.15 um   961.85 um  
   2.75 MeV   1.423E+01  5.250E-02   25.73 mm   832.65 um   973.59 um  
   3.00 MeV   1.449E+01  4.882E-02   27.02 mm   854.48 um   984.23 um  
   3.25 MeV   1.470E+01  4.566E-02   28.28 mm   875.02 um   994.01 um  
   3.50 MeV   1.486E+01  4.291E-02   29.53 mm   894.51 um     1.00 mm  
   3.75 MeV   1.500E+01  4.049E-02   30.76 mm   913.14 um     1.01 mm  
   4.00 MeV   1.510E+01  3.835E-02   31.99 mm   931.05 um     1.02 mm  
   4.50 MeV   1.526E+01  3.472E-02   34.42 mm   995.30 um     1.03 mm  
   5.00 MeV   1.535E+01  3.175E-02   36.84 mm     1.05 mm     1.05 mm  
   5.50 MeV   1.540E+01  2.928E-02   39.24 mm     1.11 mm     1.06 mm  
   6.00 MeV   1.542E+01  2.719E-02   41.64 mm     1.16 mm     1.07 mm  
   6.50 MeV   1.540E+01  2.540E-02   44.04 mm     1.21 mm     1.08 mm  
   7.00 MeV   1.537E+01  2.384E-02   46.44 mm     1.26 mm     1.09 mm  
   8.00 MeV   1.525E+01  2.126E-02   51.27 mm     1.44 mm     1.12 mm  
   9.00 MeV   1.507E+01  1.921E-02   56.15 mm     1.60 mm     1.14 mm  
  10.00 MeV   1.486E+01  1.754E-02   61.09 mm     1.75 mm     1.15 mm  
  11.00 MeV   1.462E+01  1.615E-02   66.11 mm     1.89 mm     1.17 mm  
  12.00 MeV   1.436E+01  1.498E-02   71.22 mm     2.02 mm     1.19 mm  
  13.00 MeV   1.410E+01  1.398E-02   76.42 mm     2.15 mm     1.21 mm  
  14.00 MeV   1.382E+01  1.311E-02   81.72 mm     2.28 mm     1.23 mm  
  15.00 MeV   1.354E+01  1.234E-02   87.13 mm     2.41 mm     1.24 mm  
  16.00 MeV   1.327E+01  1.167E-02   92.65 mm     2.53 mm     1.26 mm  
  17.00 MeV   1.299E+01  1.107E-02   98.29 mm     2.66 mm     1.28 mm  
  18.00 MeV   1.272E+01  1.053E-02  104.05 mm     2.78 mm     1.30 mm  
  20.00 MeV   1.219E+01  9.601E-03  115.94 mm     3.25 mm     1.34 mm  
  22.50 MeV   1.156E+01  8.660E-03  131.54 mm     3.93 mm     1.39 mm  
  25.00 MeV   1.097E+01  7.894E-03  147.98 mm     4.57 mm     1.44 mm  
  27.50 MeV   1.043E+01  7.260E-03  165.28 mm     5.19 mm     1.49 mm  
  30.00 MeV   9.999E+00  6.724E-03  183.41 mm     5.79 mm     1.55 mm  
  32.50 MeV   9.544E+00  6.266E-03  202.36 mm     6.38 mm     1.61 mm  
  35.00 MeV   9.102E+00  5.869E-03  222.22 mm     6.98 mm     1.67 mm  
  37.50 MeV   8.721E+00  5.521E-03  243.00 mm     7.57 mm     1.74 mm  
  40.00 MeV   8.369E+00  5.215E-03  264.67 mm     8.17 mm     1.81 mm  
  45.00 MeV   7.741E+00  4.698E-03  310.68 mm    10.45 mm     1.96 mm  
  50.00 MeV   7.199E+00  4.278E-03  360.28 mm    12.59 mm     2.13 mm  
  55.00 MeV   6.729E+00  3.931E-03  413.49 mm    14.68 mm     2.31 mm  
  60.00 MeV   6.317E+00  3.638E-03  470.28 mm    16.74 mm     2.50 mm  
  65.00 MeV   5.955E+00  3.387E-03  530.66 mm    18.79 mm     2.71 mm  
  70.00 MeV   5.632E+00  3.171E-03  594.60 mm    20.86 mm     2.93 mm  
  80.00 MeV   5.085E+00  2.814E-03  733.01 mm    28.62 mm     3.42 mm  
  90.00 MeV   4.637E+00  2.533E-03  885.55 mm    35.86 mm     3.97 mm  
 100.00 MeV   4.263E+00  2.304E-03    1.05 m     42.92 mm     4.56 mm  
 110.00 MeV   3.945E+00  2.116E-03    1.23 m     49.96 mm     5.21 mm  
 120.00 MeV   3.671E+00  1.957E-03    1.43 m     57.06 mm     5.91 mm  
 130.00 MeV   3.431E+00  1.821E-03    1.64 m     64.26 mm     6.66 mm  
 140.00 MeV   3.219E+00  1.703E-03    1.86 m     71.59 mm     7.47 mm  
 150.00 MeV   3.031E+00  1.601E-03    2.10 m     79.07 mm     8.32 mm  
 160.00 MeV   2.861E+00  1.510E-03    2.35 m     86.72 mm     9.23 mm  
 170.00 MeV   2.709E+00  1.430E-03    2.61 m     94.55 mm    10.19 mm  
 180.00 MeV   2.570E+00  1.358E-03    2.89 m    102.57 mm    11.21 mm  
 200.00 MeV   2.329E+00  1.235E-03    3.50 m    133.68 mm    13.40 mm  
 225.00 MeV   2.080E+00  1.110E-03    4.34 m    179.06 mm    16.44 mm  
 250.00 MeV   1.878E+00  1.009E-03    5.28 m    222.84 mm    19.84 mm  
 275.00 MeV   1.712E+00  9.255E-04    6.31 m    266.52 mm    23.60 mm  
 300.00 MeV   1.577E+00  8.553E-04    7.44 m    310.63 mm    27.71 mm  
 325.00 MeV   1.466E+00  7.954E-04    8.66 m    355.29 mm    32.16 mm  
 350.00 MeV   1.376E+00  7.436E-04    9.96 m    400.36 mm    36.93 mm  
 375.00 MeV   1.305E+00  6.984E-04   11.34 m    445.57 mm    42.00 mm  
 400.00 MeV   1.250E+00  6.586E-04   12.79 m    490.57 mm    47.32 mm  
 450.00 MeV   1.148E+00  5.916E-04   15.88 m    657.39 mm    58.66 mm  
 500.00 MeV   1.052E+00  5.375E-04   19.25 m    812.24 mm    70.95 mm  
 550.00 MeV   9.722E-01  4.927E-04   22.92 m    963.57 mm    84.24 mm  
 600.00 MeV   9.049E-01  4.551E-04   26.86 m      1.11 m     98.51 mm  
 650.00 MeV   8.474E-01  4.230E-04   31.09 m      1.26 m    113.73 mm  
 700.00 MeV   7.976E-01  3.953E-04   35.60 m      1.42 m    129.88 mm  
 800.00 MeV   7.157E-01  3.499E-04   45.40 m      1.98 m    164.91 mm  
 900.00 MeV   6.510E-01  3.141E-04   56.25 m      2.51 m    203.45 mm  
   1.00 GeV   5.986E-01  2.852E-04   68.12 m      3.02 m    245.36 mm  
   1.10 GeV   5.553E-01  2.613E-04   80.97 m      3.52 m    290.49 mm  
   1.20 GeV   5.188E-01  2.413E-04   94.77 m      4.03 m    338.73 mm  
   1.30 GeV   4.877E-01  2.242E-04  109.49 m      4.54 m    389.96 mm  
   1.40 GeV   4.608E-01  2.094E-04  125.12 m      5.05 m    444.05 mm  
   1.50 GeV   4.374E-01  1.965E-04  141.62 m      5.56 m    500.92 mm  
   1.60 GeV   4.167E-01  1.852E-04  158.96 m      6.08 m    560.45 mm  
   1.70 GeV   3.984E-01  1.752E-04  177.14 m      6.60 m    622.55 mm  
   1.80 GeV   3.821E-01  1.662E-04  196.12 m      7.13 m    687.13 mm  
   2.00 GeV   3.541E-01  1.508E-04  236.41 m      9.13 m    823.42 mm  
   2.25 GeV   3.258E-01  1.353E-04  290.93 m     11.95 m      1.01 m   
   2.50 GeV   3.031E-01  1.228E-04  349.86 m     14.57 m      1.20 m   
   2.75 GeV   2.844E-01  1.124E-04  412.94 m     17.09 m      1.41 m   
   3.00 GeV   2.687E-01  1.038E-04  479.94 m     19.54 m      1.63 m   
   3.25 GeV   2.554E-01  9.635E-05  550.63 m     21.95 m      1.86 m   
   3.50 GeV   2.440E-01  8.997E-05  624.81 m     24.34 m      2.09 m   
   3.75 GeV   2.340E-01  8.441E-05  702.31 m     26.69 m      2.34 m   
   4.00 GeV   2.253E-01  7.952E-05  782.94 m     29.03 m      2.59 m   
   4.50 GeV   2.109E-01  7.130E-05  952.87 m     37.69 m      3.12 m   
   5.00 GeV   1.993E-01  6.467E-05    1.13 km    45.55 m      3.67 m   
   5.50 GeV   1.899E-01  5.920E-05    1.32 km    52.92 m      4.24 m   
   5.60 GeV   1.883E-01  5.822E-05    1.36 km    53.21 m      4.36 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.1769E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
