 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/58Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.039E-01  4.189E+00   33.17 um     5.55 um     3.97 um  
   1.10 keV   1.090E-01  4.351E+00   34.78 um     5.78 um     4.15 um  
   1.20 keV   1.138E-01  4.502E+00   36.33 um     6.00 um     4.33 um  
   1.30 keV   1.185E-01  4.643E+00   37.83 um     6.21 um     4.50 um  
   1.40 keV   1.229E-01  4.775E+00   39.29 um     6.42 um     4.67 um  
   1.50 keV   1.273E-01  4.900E+00   40.72 um     6.61 um     4.83 um  
   1.60 keV   1.314E-01  5.017E+00   42.10 um     6.80 um     4.99 um  
   1.70 keV   1.355E-01  5.128E+00   43.46 um     6.98 um     5.14 um  
   1.80 keV   1.394E-01  5.234E+00   44.79 um     7.16 um     5.29 um  
   2.00 keV   1.469E-01  5.431E+00   47.37 um     7.51 um     5.59 um  
   2.25 keV   1.559E-01  5.653E+00   50.48 um     7.92 um     5.94 um  
   2.50 keV   1.643E-01  5.853E+00   53.47 um     8.31 um     6.27 um  
   2.75 keV   1.723E-01  6.036E+00   56.36 um     8.68 um     6.60 um  
   3.00 keV   1.800E-01  6.202E+00   59.18 um     9.03 um     6.91 um  
   3.25 keV   1.873E-01  6.356E+00   61.92 um     9.38 um     7.21 um  
   3.50 keV   1.944E-01  6.498E+00   64.60 um     9.71 um     7.51 um  
