 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/48Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.296E-01  5.170E+00   73.25 um    10.77 um     8.84 um  
   4.00 keV   5.469E-01  5.240E+00   76.34 um    11.14 um     9.18 um  
   4.50 keV   5.801E-01  5.363E+00   82.39 um    11.86 um     9.85 um  
   5.00 keV   6.115E-01  5.468E+00   88.30 um    12.56 um    10.50 um  
   5.50 keV   6.413E-01  5.559E+00   94.09 um    13.23 um    11.14 um  
   6.00 keV   6.698E-01  5.637E+00   99.78 um    13.89 um    11.75 um  
   6.50 keV   6.972E-01  5.706E+00  105.38 um    14.52 um    12.36 um  
   7.00 keV   7.235E-01  5.766E+00  110.90 um    15.14 um    12.95 um  
   8.00 keV   7.735E-01  5.866E+00  121.75 um    16.38 um    14.10 um  
   9.00 keV   8.204E-01  5.944E+00  132.39 um    17.57 um    15.21 um  
  10.00 keV   8.648E-01  6.005E+00  142.87 um    18.72 um    16.30 um  
  11.00 keV   9.070E-01  6.052E+00  153.20 um    19.83 um    17.36 um  
  12.00 keV   9.473E-01  6.088E+00  163.41 um    20.92 um    18.40 um  
  13.00 keV   9.860E-01  6.116E+00  173.53 um    21.99 um    19.42 um  
  14.00 keV   1.023E+00  6.137E+00  183.57 um    23.03 um    20.42 um  
  15.00 keV   1.059E+00  6.151E+00  193.53 um    24.06 um    21.41 um  
  16.00 keV   1.094E+00  6.160E+00  203.44 um    25.07 um    22.38 um  
  17.00 keV   1.127E+00  6.165E+00  213.29 um    26.06 um    23.35 um  
  18.00 keV   1.160E+00  6.167E+00  223.10 um    27.05 um    24.30 um  
  20.00 keV   1.223E+00  6.160E+00  242.61 um    29.04 um    26.18 um  
  22.50 keV   1.297E+00  6.139E+00  266.83 um    31.50 um    28.48 um  
  25.00 keV   1.367E+00  6.108E+00  290.93 um    33.89 um    30.75 um  
  27.50 keV   1.434E+00  6.069E+00  314.94 um    36.22 um    32.97 um  
  30.00 keV   1.498E+00  6.025E+00  338.88 um    38.50 um    35.17 um  
  32.50 keV   1.559E+00  5.977E+00  362.79 um    40.75 um    37.33 um  
  35.00 keV   1.618E+00  5.926E+00  386.68 um    42.95 um    39.48 um  
  37.50 keV   1.675E+00  5.874E+00  410.56 um    45.13 um    41.60 um  
  40.00 keV   1.730E+00  5.821E+00  434.44 um    47.27 um    43.71 um  
  45.00 keV   1.834E+00  5.713E+00  482.25 um    51.68 um    47.88 um  
  50.00 keV   1.934E+00  5.605E+00  530.13 um    55.96 um    51.99 um  
  55.00 keV   2.028E+00  5.498E+00  578.11 um    60.14 um    56.05 um  
  60.00 keV   2.118E+00  5.394E+00  626.22 um    64.22 um    60.07 um  
  65.00 keV   2.205E+00  5.292E+00  674.44 um    68.21 um    64.05 um  
  70.00 keV   2.288E+00  5.194E+00  722.79 um    72.13 um    67.99 um  
  80.00 keV   2.446E+00  5.008E+00  819.86 um    80.31 um    75.80 um  
  90.00 keV   2.594E+00  4.835E+00  917.36 um    88.15 um    83.48 um  
 100.00 keV   2.781E+00  4.674E+00    1.01 mm    95.66 um    91.04 um  
 110.00 keV   3.009E+00  4.524E+00    1.11 mm   102.81 um    98.43 um  
 120.00 keV   3.203E+00  4.386E+00    1.21 mm   109.64 um   105.65 um  
 130.00 keV   3.363E+00  4.256E+00    1.30 mm   116.20 um   112.71 um  
 140.00 keV   3.490E+00  4.135E+00    1.40 mm   122.53 um   119.65 um  
 150.00 keV   3.589E+00  4.022E+00    1.49 mm   128.68 um   126.48 um  
 160.00 keV   3.663E+00  3.916E+00    1.59 mm   134.69 um   133.24 um  
 170.00 keV   3.717E+00  3.816E+00    1.69 mm   140.58 um   139.94 um  
 180.00 keV   3.755E+00  3.722E+00    1.78 mm   146.38 um   146.59 um  
 200.00 keV   3.793E+00  3.550E+00    1.98 mm   158.96 um   159.83 um  
 225.00 keV   3.800E+00  3.359E+00    2.23 mm   174.97 um   176.35 um  
 250.00 keV   3.786E+00  3.191E+00    2.49 mm   190.58 um   192.92 um  
 275.00 keV   3.769E+00  3.041E+00    2.76 mm   205.92 um   209.58 um  
 300.00 keV   3.757E+00  2.907E+00    3.03 mm   221.02 um   226.34 um  
 325.00 keV   3.755E+00  2.787E+00    3.31 mm   235.91 um   243.20 um  
 350.00 keV   3.763E+00  2.677E+00    3.59 mm   250.58 um   260.14 um  
 375.00 keV   3.784E+00  2.577E+00    3.87 mm   265.02 um   277.11 um  
 400.00 keV   3.815E+00  2.486E+00    4.16 mm   279.20 um   294.08 um  
 450.00 keV   3.910E+00  2.324E+00    4.75 mm   312.12 um   327.86 um  
 500.00 keV   4.040E+00  2.184E+00    5.34 mm   342.94 um   361.16 um  
 550.00 keV   4.200E+00  2.063E+00    5.93 mm   371.74 um   393.70 um  
 600.00 keV   4.382E+00  1.957E+00    6.51 mm   398.60 um   425.29 um  
 650.00 keV   4.583E+00  1.862E+00    7.08 mm   423.61 um   455.77 um  
 700.00 keV   4.797E+00  1.777E+00    7.65 mm   446.87 um   485.06 um  
 800.00 keV   5.252E+00  1.632E+00    8.74 mm   500.45 um   539.88 um  
 900.00 keV   5.725E+00  1.511E+00    9.78 mm   545.69 um   589.77 um  
   1.00 MeV   6.199E+00  1.409E+00   10.77 mm   584.41 um   635.06 um  
   1.10 MeV   6.666E+00  1.322E+00   11.72 mm   617.96 um   676.22 um  
   1.20 MeV   7.123E+00  1.246E+00   12.62 mm   647.35 um   713.72 um  
   1.30 MeV   7.568E+00  1.179E+00   13.48 mm   673.36 um   747.99 um  
   1.40 MeV   8.004E+00  1.120E+00   14.30 mm   696.56 um   779.42 um  
   1.50 MeV   8.434E+00  1.067E+00   15.09 mm   717.40 um   808.35 um  
   1.60 MeV   8.859E+00  1.020E+00   15.85 mm   736.23 um   835.05 um  
   1.70 MeV   9.282E+00  9.770E-01   16.59 mm   753.32 um   859.75 um  
   1.80 MeV   9.703E+00  9.379E-01   17.29 mm   768.91 um   882.67 um  
   2.00 MeV   1.054E+01  8.694E-01   18.63 mm   807.34 um   923.82 um  
   2.25 MeV   1.159E+01  7.980E-01   20.18 mm   852.40 um   967.93 um  
   2.50 MeV   1.262E+01  7.385E-01   21.62 mm   889.14 um     1.01 mm  
   2.75 MeV   1.364E+01  6.882E-01   22.95 mm   919.74 um     1.04 mm  
   3.00 MeV   1.462E+01  6.448E-01   24.20 mm   945.67 um     1.07 mm  
   3.25 MeV   1.558E+01  6.072E-01   25.37 mm   968.00 um     1.09 mm  
   3.50 MeV   1.651E+01  5.741E-01   26.48 mm   987.47 um     1.11 mm  
   3.75 MeV   1.741E+01  5.447E-01   27.54 mm     1.00 mm     1.13 mm  
   4.00 MeV   1.827E+01  5.185E-01   28.54 mm     1.02 mm     1.15 mm  
   4.50 MeV   1.990E+01  4.737E-01   30.43 mm     1.06 mm     1.18 mm  
   5.00 MeV   2.141E+01  4.365E-01   32.18 mm     1.10 mm     1.21 mm  
   5.50 MeV   2.281E+01  4.053E-01   33.83 mm     1.13 mm     1.23 mm  
   6.00 MeV   2.411E+01  3.786E-01   35.38 mm     1.15 mm     1.25 mm  
   6.50 MeV   2.531E+01  3.555E-01   36.85 mm     1.18 mm     1.27 mm  
   7.00 MeV   2.643E+01  3.352E-01   38.26 mm     1.20 mm     1.28 mm  
   8.00 MeV   2.844E+01  3.015E-01   40.93 mm     1.26 mm     1.31 mm  
   9.00 MeV   3.020E+01  2.744E-01   43.43 mm     1.32 mm     1.33 mm  
  10.00 MeV   3.174E+01  2.521E-01   45.80 mm     1.36 mm     1.35 mm  
  11.00 MeV   3.310E+01  2.334E-01   48.07 mm     1.40 mm     1.36 mm  
  12.00 MeV   3.431E+01  2.175E-01   50.25 mm     1.44 mm     1.38 mm  
  13.00 MeV   3.539E+01  2.037E-01   52.36 mm     1.47 mm     1.39 mm  
  14.00 MeV   3.635E+01  1.918E-01   54.41 mm     1.50 mm     1.40 mm  
  15.00 MeV   3.722E+01  1.812E-01   56.41 mm     1.53 mm     1.41 mm  
  16.00 MeV   3.799E+01  1.719E-01   58.37 mm     1.56 mm     1.42 mm  
  17.00 MeV   3.869E+01  1.635E-01   60.30 mm     1.58 mm     1.43 mm  
  18.00 MeV   3.932E+01  1.560E-01   62.19 mm     1.61 mm     1.44 mm  
  20.00 MeV   4.040E+01  1.429E-01   65.89 mm     1.69 mm     1.46 mm  
  22.50 MeV   4.146E+01  1.296E-01   70.40 mm     1.81 mm     1.48 mm  
  25.00 MeV   4.226E+01  1.187E-01   74.81 mm     1.92 mm     1.49 mm  
  27.50 MeV   4.285E+01  1.096E-01   79.14 mm     2.01 mm     1.51 mm  
  30.00 MeV   4.327E+01  1.019E-01   83.43 mm     2.11 mm     1.52 mm  
  32.50 MeV   4.355E+01  9.524E-02   87.69 mm     2.19 mm     1.53 mm  
  35.00 MeV   4.372E+01  8.946E-02   91.92 mm     2.27 mm     1.54 mm  
  37.50 MeV   4.379E+01  8.439E-02   96.15 mm     2.35 mm     1.56 mm  
  40.00 MeV   4.378E+01  7.990E-02  100.37 mm     2.43 mm     1.57 mm  
  45.00 MeV   4.357E+01  7.230E-02  108.83 mm     2.71 mm     1.59 mm  
  50.00 MeV   4.318E+01  6.609E-02  117.36 mm     2.97 mm     1.61 mm  
  55.00 MeV   4.267E+01  6.093E-02  125.97 mm     3.21 mm     1.62 mm  
  60.00 MeV   4.207E+01  5.655E-02  134.70 mm     3.44 mm     1.64 mm  
  65.00 MeV   4.141E+01  5.280E-02  143.57 mm     3.66 mm     1.66 mm  
  70.00 MeV   4.072E+01  4.954E-02  152.58 mm     3.88 mm     1.68 mm  
  80.00 MeV   3.930E+01  4.416E-02  171.07 mm     4.68 mm     1.71 mm  
  90.00 MeV   3.789E+01  3.989E-02  190.25 mm     5.41 mm     1.75 mm  
 100.00 MeV   3.670E+01  3.641E-02  210.10 mm     6.10 mm     1.78 mm  
 110.00 MeV   3.552E+01  3.352E-02  230.60 mm     6.75 mm     1.82 mm  
 120.00 MeV   3.422E+01  3.108E-02  251.84 mm     7.39 mm     1.86 mm  
 130.00 MeV   3.311E+01  2.899E-02  273.83 mm     8.02 mm     1.89 mm  
 140.00 MeV   3.208E+01  2.717E-02  296.54 mm     8.64 mm     1.93 mm  
 150.00 MeV   3.111E+01  2.558E-02  319.97 mm     9.26 mm     1.97 mm  
 160.00 MeV   3.020E+01  2.418E-02  344.12 mm     9.87 mm     2.02 mm  
 170.00 MeV   2.935E+01  2.293E-02  368.99 mm    10.48 mm     2.06 mm  
 180.00 MeV   2.855E+01  2.181E-02  394.56 mm    11.08 mm     2.10 mm  
 200.00 MeV   2.709E+01  1.988E-02  447.81 mm    13.40 mm     2.20 mm  
 225.00 MeV   2.549E+01  1.793E-02  518.27 mm    16.70 mm     2.32 mm  
 250.00 MeV   2.409E+01  1.634E-02  592.98 mm    19.77 mm     2.46 mm  
 275.00 MeV   2.285E+01  1.502E-02  671.88 mm    22.70 mm     2.60 mm  
 300.00 MeV   2.175E+01  1.391E-02  754.91 mm    25.56 mm     2.76 mm  
 325.00 MeV   2.076E+01  1.296E-02  842.04 mm    28.38 mm     2.92 mm  
 350.00 MeV   1.986E+01  1.213E-02  933.23 mm    31.18 mm     3.10 mm  
 375.00 MeV   1.903E+01  1.141E-02    1.03 m     33.96 mm     3.28 mm  
 400.00 MeV   1.827E+01  1.078E-02    1.13 m     36.75 mm     3.47 mm  
 450.00 MeV   1.691E+01  9.707E-03    1.34 m     47.32 mm     3.88 mm  
 500.00 MeV   1.573E+01  8.838E-03    1.57 m     57.20 mm     4.32 mm  
 550.00 MeV   1.468E+01  8.118E-03    1.81 m     66.79 mm     4.80 mm  
 600.00 MeV   1.376E+01  7.511E-03    2.07 m     76.29 mm     5.32 mm  
 650.00 MeV   1.292E+01  6.993E-03    2.35 m     85.81 mm     5.87 mm  
 700.00 MeV   1.218E+01  6.544E-03    2.64 m     95.44 mm     6.45 mm  
 800.00 MeV   1.090E+01  5.807E-03    3.29 m    131.87 mm     7.73 mm  
 900.00 MeV   9.855E+00  5.224E-03    4.00 m    166.20 mm     9.15 mm  
   1.00 GeV   9.010E+00  4.753E-03    4.79 m    199.98 mm    10.72 mm  
   1.10 GeV   8.333E+00  4.362E-03    5.64 m    233.71 mm    12.43 mm  
   1.20 GeV   7.800E+00  4.034E-03    6.56 m    267.42 mm    14.26 mm  
   1.30 GeV   7.391E+00  3.753E-03    7.54 m    300.93 mm    16.20 mm  
   1.40 GeV   7.091E+00  3.510E-03    8.56 m    333.92 mm    18.23 mm  
   1.50 GeV   6.783E+00  3.299E-03    9.63 m    366.50 mm    20.34 mm  
   1.60 GeV   6.456E+00  3.112E-03   10.75 m    399.24 mm    22.54 mm  
   1.70 GeV   6.162E+00  2.946E-03   11.92 m    432.43 mm    24.84 mm  
   1.80 GeV   5.898E+00  2.798E-03   13.15 m    466.04 mm    27.23 mm  
   2.00 GeV   5.440E+00  2.543E-03   15.76 m    595.09 mm    32.30 mm  
   2.25 GeV   4.960E+00  2.286E-03   19.33 m    780.15 mm    39.15 mm  
   2.50 GeV   4.559E+00  2.077E-03   23.22 m    955.12 mm    46.58 mm  
   2.75 GeV   4.226E+00  1.905E-03   27.44 m      1.13 m     54.58 mm  
   3.00 GeV   3.945E+00  1.760E-03   31.98 m      1.30 m     63.12 mm  
   3.25 GeV   3.704E+00  1.637E-03   36.82 m      1.47 m     72.20 mm  
   3.50 GeV   3.495E+00  1.530E-03   41.97 m      1.64 m     81.81 mm  
   3.75 GeV   3.313E+00  1.437E-03   47.41 m      1.81 m     91.92 mm  
   4.00 GeV   3.151E+00  1.355E-03   53.14 m      1.98 m    102.52 mm  
   4.50 GeV   2.880E+00  1.217E-03   65.44 m      2.64 m    125.16 mm  
   5.00 GeV   2.659E+00  1.105E-03   78.82 m      3.25 m    149.62 mm  
   5.50 GeV   2.477E+00  1.013E-03   93.25 m      3.84 m    175.81 mm  
   6.00 GeV   2.324E+00  9.357E-04  108.69 m      4.41 m    203.64 mm  
   6.50 GeV   2.193E+00  8.696E-04  125.10 m      4.99 m    233.02 mm  
   7.00 GeV   2.080E+00  8.126E-04  142.44 m      5.56 m    263.87 mm  
   8.00 GeV   1.895E+00  7.190E-04  179.75 m      7.66 m    329.71 mm  
   9.00 GeV   1.750E+00  6.454E-04  220.42 m      9.58 m    400.63 mm  
  10.00 GeV   1.633E+00  5.859E-04  264.24 m     11.41 m    476.14 mm  
  11.00 GeV   1.537E+00  5.368E-04  311.00 m     13.19 m    555.81 mm  
  12.00 GeV   1.457E+00  4.955E-04  360.51 m     14.94 m    639.23 mm  
  13.00 GeV   1.388E+00  4.604E-04  412.60 m     16.65 m    726.07 mm  
  14.00 GeV   1.330E+00  4.300E-04  467.11 m     18.35 m    816.00 mm  
  15.00 GeV   1.279E+00  4.036E-04  523.91 m     20.03 m    908.72 mm  
  16.00 GeV   1.235E+00  3.803E-04  582.86 m     21.70 m      1.00 m   
  17.00 GeV   1.195E+00  3.596E-04  643.83 m     23.35 m      1.10 m   
  18.00 GeV   1.161E+00  3.412E-04  706.71 m     24.99 m      1.20 m   
  19.20 GeV   1.125E+00  3.215E-04  784.47 m     27.30 m      1.32 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.2977E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
