 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/67Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.604E-01  3.875E+00   35.75 um     5.55 um     3.94 um  
   1.10 keV   1.682E-01  4.027E+00   37.47 um     5.78 um     4.13 um  
   1.20 keV   1.757E-01  4.168E+00   39.13 um     6.00 um     4.30 um  
   1.30 keV   1.829E-01  4.300E+00   40.74 um     6.21 um     4.47 um  
   1.40 keV   1.898E-01  4.424E+00   42.30 um     6.41 um     4.64 um  
   1.50 keV   1.964E-01  4.541E+00   43.82 um     6.60 um     4.80 um  
   1.60 keV   2.029E-01  4.651E+00   45.31 um     6.79 um     4.96 um  
   1.70 keV   2.091E-01  4.755E+00   46.75 um     6.97 um     5.11 um  
   1.80 keV   2.152E-01  4.855E+00   48.17 um     7.15 um     5.26 um  
   2.00 keV   2.268E-01  5.039E+00   50.93 um     7.49 um     5.55 um  
   2.25 keV   2.406E-01  5.248E+00   54.23 um     7.90 um     5.89 um  
   2.50 keV   2.536E-01  5.437E+00   57.42 um     8.29 um     6.22 um  
   2.75 keV   2.660E-01  5.609E+00   60.50 um     8.65 um     6.54 um  
   3.00 keV   2.778E-01  5.766E+00   63.49 um     9.01 um     6.85 um  
   3.25 keV   2.891E-01  5.911E+00   66.40 um     9.34 um     7.15 um  
   3.50 keV   3.001E-01  6.046E+00   69.25 um     9.67 um     7.44 um  
