 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/150Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  3.544E+00   47.37 um     5.42 um     3.65 um  
   1.10 keV   1.355E-01  3.722E+00   49.29 um     5.63 um     3.79 um  
   1.20 keV   1.415E-01  3.891E+00   51.13 um     5.83 um     3.92 um  
   1.30 keV   1.473E-01  4.051E+00   52.88 um     6.02 um     4.05 um  
   1.40 keV   1.529E-01  4.204E+00   54.58 um     6.20 um     4.17 um  
   1.50 keV   1.582E-01  4.350E+00   56.21 um     6.37 um     4.29 um  
   1.60 keV   1.634E-01  4.490E+00   57.79 um     6.53 um     4.41 um  
   1.70 keV   1.684E-01  4.625E+00   59.32 um     6.69 um     4.52 um  
   1.80 keV   1.733E-01  4.755E+00   60.81 um     6.85 um     4.63 um  
   2.00 keV   1.827E-01  5.002E+00   63.68 um     7.14 um     4.83 um  
   2.25 keV   1.938E-01  5.288E+00   67.07 um     7.49 um     5.08 um  
   2.50 keV   2.043E-01  5.554E+00   70.30 um     7.82 um     5.31 um  
   2.75 keV   2.142E-01  5.803E+00   73.37 um     8.13 um     5.54 um  
   3.00 keV   2.238E-01  6.036E+00   76.33 um     8.42 um     5.75 um  
   3.25 keV   2.329E-01  6.256E+00   79.17 um     8.70 um     5.96 um  
   3.50 keV   2.417E-01  6.464E+00   81.92 um     8.96 um     6.15 um  
