 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/11N_in_3he.txt

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.031E-01  2.330E+00   32.45 um     8.98 um     7.18 um  
   1.10 keV   3.179E-01  2.348E+00   34.88 um     9.55 um     7.65 um  
   1.20 keV   3.320E-01  2.362E+00   37.29 um    10.12 um     8.11 um  
   1.30 keV   3.456E-01  2.373E+00   39.68 um    10.68 um     8.56 um  
   1.40 keV   3.586E-01  2.381E+00   42.05 um    11.22 um     9.01 um  
   1.50 keV   3.712E-01  2.387E+00   44.42 um    11.76 um     9.45 um  
   1.60 keV   3.834E-01  2.391E+00   46.77 um    12.30 um     9.88 um  
   1.70 keV   3.952E-01  2.393E+00   49.12 um    12.83 um    10.31 um  
   1.80 keV   4.066E-01  2.393E+00   51.45 um    13.35 um    10.74 um  
   2.00 keV   4.286E-01  2.391E+00   56.11 um    14.39 um    11.58 um  
   2.25 keV   4.546E-01  2.383E+00   61.92 um    15.67 um    12.61 um  
   2.50 keV   4.792E-01  2.371E+00   67.71 um    16.93 um    13.62 um  
   2.75 keV   5.026E-01  2.356E+00   73.49 um    18.16 um    14.62 um  
   3.00 keV   5.250E-01  2.339E+00   79.28 um    19.39 um    15.61 um  
   3.25 keV   5.464E-01  2.321E+00   85.07 um    20.60 um    16.58 um  
   3.50 keV   5.670E-01  2.301E+00   90.87 um    21.79 um    17.55 um  
