 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/72Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.340E-01  6.617E+00   69.72 um     9.59 um     7.27 um  
   4.00 keV   3.449E-01  6.753E+00   72.26 um     9.88 um     7.53 um  
   4.50 keV   3.658E-01  7.002E+00   77.21 um    10.43 um     8.02 um  
   5.00 keV   3.856E-01  7.224E+00   81.98 um    10.96 um     8.49 um  
   5.50 keV   4.044E-01  7.424E+00   86.62 um    11.47 um     8.94 um  
   6.00 keV   4.224E-01  7.606E+00   91.14 um    11.96 um     9.38 um  
   6.50 keV   4.397E-01  7.772E+00   95.55 um    12.42 um     9.81 um  
   7.00 keV   4.563E-01  7.924E+00   99.87 um    12.88 um    10.23 um  
   8.00 keV   4.878E-01  8.195E+00  108.27 um    13.77 um    11.04 um  
   9.00 keV   5.174E-01  8.429E+00  116.41 um    14.62 um    11.82 um  
  10.00 keV   5.454E-01  8.632E+00  124.34 um    15.43 um    12.57 um  
  11.00 keV   5.720E-01  8.812E+00  132.08 um    16.21 um    13.30 um  
  12.00 keV   5.974E-01  8.971E+00  139.66 um    16.96 um    14.01 um  
  13.00 keV   6.218E-01  9.113E+00  147.11 um    17.69 um    14.70 um  
  14.00 keV   6.453E-01  9.241E+00  154.44 um    18.40 um    15.38 um  
  15.00 keV   6.679E-01  9.356E+00  161.67 um    19.10 um    16.05 um  
  16.00 keV   6.898E-01  9.460E+00  168.81 um    19.78 um    16.70 um  
  17.00 keV   7.111E-01  9.554E+00  175.86 um    20.44 um    17.34 um  
  18.00 keV   7.317E-01  9.640E+00  182.84 um    21.10 um    17.98 um  
  20.00 keV   7.712E-01  9.791E+00  196.60 um    22.41 um    19.22 um  
  22.50 keV   8.180E-01  9.945E+00  213.50 um    24.02 um    20.73 um  
  25.00 keV   8.623E-01  1.007E+01  230.12 um    25.57 um    22.20 um  
  27.50 keV   9.044E-01  1.017E+01  246.52 um    27.08 um    23.64 um  
  30.00 keV   9.446E-01  1.025E+01  262.72 um    28.55 um    25.05 um  
  32.50 keV   9.831E-01  1.032E+01  278.77 um    29.99 um    26.44 um  
  35.00 keV   1.020E+00  1.037E+01  294.69 um    31.40 um    27.81 um  
  37.50 keV   1.056E+00  1.041E+01  310.50 um    32.78 um    29.16 um  
  40.00 keV   1.091E+00  1.044E+01  326.22 um    34.14 um    30.49 um  
  45.00 keV   1.157E+00  1.049E+01  357.42 um    36.94 um    33.11 um  
  50.00 keV   1.219E+00  1.050E+01  388.39 um    39.65 um    35.68 um  
  55.00 keV   1.279E+00  1.050E+01  419.19 um    42.30 um    38.22 um  
  60.00 keV   1.336E+00  1.049E+01  449.88 um    44.89 um    40.72 um  
  65.00 keV   1.390E+00  1.046E+01  480.48 um    47.44 um    43.19 um  
  70.00 keV   1.443E+00  1.043E+01  511.03 um    49.95 um    45.64 um  
  80.00 keV   1.542E+00  1.034E+01  572.08 um    55.19 um    50.48 um  
  90.00 keV   1.636E+00  1.024E+01  633.17 um    60.28 um    55.26 um  
 100.00 keV   1.725E+00  1.012E+01  694.38 um    65.24 um    59.99 um  
 110.00 keV   1.809E+00  1.000E+01  755.79 um    70.10 um    64.68 um  
 120.00 keV   1.889E+00  9.879E+00  817.44 um    74.87 um    69.33 um  
 130.00 keV   1.966E+00  9.752E+00  879.35 um    79.57 um    73.97 um  
 140.00 keV   2.041E+00  9.626E+00  941.56 um    84.21 um    78.58 um  
 150.00 keV   2.134E+00  9.501E+00    1.00 mm    88.79 um    83.17 um  
 160.00 keV   2.237E+00  9.377E+00    1.07 mm    93.31 um    87.74 um  
 170.00 keV   2.334E+00  9.255E+00    1.13 mm    97.76 um    92.29 um  
 180.00 keV   2.426E+00  9.135E+00    1.19 mm   102.16 um    96.81 um  
 200.00 keV   2.597E+00  8.902E+00    1.32 mm   111.51 um   105.81 um  
 225.00 keV   2.787E+00  8.626E+00    1.48 mm   123.22 um   116.96 um  
 250.00 keV   2.955E+00  8.367E+00    1.64 mm   134.54 um   128.04 um  
 275.00 keV   3.106E+00  8.124E+00    1.80 mm   145.53 um   139.05 um  
 300.00 keV   3.243E+00  7.895E+00    1.96 mm   156.25 um   150.02 um  
 325.00 keV   3.370E+00  7.680E+00    2.13 mm   166.74 um   160.93 um  
 350.00 keV   3.489E+00  7.479E+00    2.29 mm   177.02 um   171.81 um  
 375.00 keV   3.601E+00  7.289E+00    2.46 mm   187.11 um   182.65 um  
 400.00 keV   3.708E+00  7.110E+00    2.63 mm   197.03 um   193.46 um  
 450.00 keV   3.908E+00  6.781E+00    2.97 mm   218.98 um   214.97 um  
 500.00 keV   4.095E+00  6.485E+00    3.31 mm   239.98 um   236.34 um  
 550.00 keV   4.273E+00  6.219E+00    3.66 mm   260.18 um   257.55 um  
 600.00 keV   4.445E+00  5.977E+00    4.01 mm   279.66 um   278.58 um  
 650.00 keV   4.613E+00  5.756E+00    4.36 mm   298.49 um   299.41 um  
 700.00 keV   4.780E+00  5.554E+00    4.72 mm   316.72 um   320.04 um  
 800.00 keV   5.110E+00  5.195E+00    5.43 mm   358.48 um   360.59 um  
 900.00 keV   5.442E+00  4.887E+00    6.14 mm   396.90 um   400.08 um  
   1.00 MeV   5.778E+00  4.619E+00    6.85 mm   432.48 um   438.38 um  
   1.10 MeV   6.116E+00  4.384E+00    7.55 mm   465.56 um   475.42 um  
   1.20 MeV   6.455E+00  4.174E+00    8.25 mm   496.41 um   511.15 um  
   1.30 MeV   6.794E+00  3.987E+00    8.93 mm   525.25 um   545.57 um  
   1.40 MeV   7.132E+00  3.819E+00    9.61 mm   552.25 um   578.67 um  
   1.50 MeV   7.466E+00  3.666E+00   10.28 mm   577.59 um   610.49 um  
   1.60 MeV   7.798E+00  3.526E+00   10.93 mm   601.41 um   641.06 um  
   1.70 MeV   8.126E+00  3.399E+00   11.58 mm   623.84 um   670.42 um  
   1.80 MeV   8.453E+00  3.282E+00   12.21 mm   644.99 um   698.62 um  
   2.00 MeV   9.104E+00  3.073E+00   13.44 mm   694.68 um   751.72 um  
   2.25 MeV   9.927E+00  2.851E+00   14.92 mm   754.24 um   812.35 um  
   2.50 MeV   1.077E+01  2.663E+00   16.32 mm   805.11 um   867.15 um  
   2.75 MeV   1.165E+01  2.502E+00   17.66 mm   848.95 um   916.68 um  
   3.00 MeV   1.257E+01  2.361E+00   18.92 mm   887.01 um   961.45 um  
   3.25 MeV   1.351E+01  2.237E+00   20.13 mm   920.22 um     1.00 mm  
   3.50 MeV   1.447E+01  2.127E+00   21.27 mm   949.36 um     1.04 mm  
   3.75 MeV   1.546E+01  2.028E+00   22.35 mm   975.07 um     1.07 mm  
   4.00 MeV   1.645E+01  1.940E+00   23.38 mm   997.87 um     1.10 mm  
   4.50 MeV   1.846E+01  1.786E+00   25.29 mm     1.05 mm     1.16 mm  
   5.00 MeV   2.045E+01  1.658E+00   27.03 mm     1.10 mm     1.20 mm  
   5.50 MeV   2.241E+01  1.549E+00   28.64 mm     1.13 mm     1.24 mm  
   6.00 MeV   2.432E+01  1.454E+00   30.12 mm     1.17 mm     1.27 mm  
   6.50 MeV   2.616E+01  1.372E+00   31.51 mm     1.19 mm     1.30 mm  
   7.00 MeV   2.793E+01  1.299E+00   32.81 mm     1.21 mm     1.32 mm  
   8.00 MeV   3.124E+01  1.177E+00   35.21 mm     1.27 mm     1.37 mm  
   9.00 MeV   3.424E+01  1.078E+00   37.39 mm     1.32 mm     1.40 mm  
  10.00 MeV   3.695E+01  9.956E-01   39.41 mm     1.36 mm     1.43 mm  
  11.00 MeV   3.940E+01  9.260E-01   41.30 mm     1.39 mm     1.45 mm  
  12.00 MeV   4.162E+01  8.664E-01   43.09 mm     1.42 mm     1.47 mm  
  13.00 MeV   4.364E+01  8.147E-01   44.79 mm     1.44 mm     1.49 mm  
  14.00 MeV   4.548E+01  7.693E-01   46.42 mm     1.47 mm     1.51 mm  
  15.00 MeV   4.717E+01  7.292E-01   48.00 mm     1.49 mm     1.52 mm  
  16.00 MeV   4.873E+01  6.934E-01   49.52 mm     1.51 mm     1.54 mm  
  17.00 MeV   5.018E+01  6.613E-01   50.99 mm     1.52 mm     1.55 mm  
  18.00 MeV   5.152E+01  6.323E-01   52.43 mm     1.54 mm     1.56 mm  
  20.00 MeV   5.397E+01  5.818E-01   55.21 mm     1.59 mm     1.58 mm  
  22.50 MeV   5.666E+01  5.299E-01   58.52 mm     1.67 mm     1.61 mm  
  25.00 MeV   5.903E+01  4.872E-01   61.69 mm     1.73 mm     1.62 mm  
  27.50 MeV   6.114E+01  4.513E-01   64.75 mm     1.79 mm     1.64 mm  
  30.00 MeV   6.305E+01  4.208E-01   67.71 mm     1.84 mm     1.66 mm  
  32.50 MeV   6.478E+01  3.944E-01   70.58 mm     1.88 mm     1.67 mm  
  35.00 MeV   6.636E+01  3.714E-01   73.39 mm     1.93 mm     1.68 mm  
  37.50 MeV   6.780E+01  3.511E-01   76.13 mm     1.97 mm     1.70 mm  
  40.00 MeV   6.912E+01  3.330E-01   78.82 mm     2.01 mm     1.71 mm  
  45.00 MeV   7.144E+01  3.024E-01   84.07 mm     2.14 mm     1.73 mm  
  50.00 MeV   7.339E+01  2.773E-01   89.16 mm     2.26 mm     1.74 mm  
  55.00 MeV   7.501E+01  2.563E-01   94.13 mm     2.37 mm     1.76 mm  
  60.00 MeV   7.636E+01  2.384E-01   99.01 mm     2.47 mm     1.77 mm  
  65.00 MeV   7.747E+01  2.231E-01  103.81 mm     2.56 mm     1.79 mm  
  70.00 MeV   7.837E+01  2.097E-01  108.55 mm     2.65 mm     1.80 mm  
  80.00 MeV   7.964E+01  1.876E-01  117.90 mm     2.97 mm     1.82 mm  
  90.00 MeV   8.037E+01  1.699E-01  127.14 mm     3.24 mm     1.84 mm  
 100.00 MeV   8.067E+01  1.555E-01  136.32 mm     3.50 mm     1.86 mm  
 110.00 MeV   8.064E+01  1.434E-01  145.48 mm     3.73 mm     1.88 mm  
 120.00 MeV   8.038E+01  1.332E-01  154.67 mm     3.95 mm     1.90 mm  
 130.00 MeV   7.993E+01  1.245E-01  163.89 mm     4.16 mm     1.91 mm  
 140.00 MeV   7.934E+01  1.169E-01  173.18 mm     4.36 mm     1.93 mm  
 150.00 MeV   7.904E+01  1.102E-01  182.52 mm     4.56 mm     1.94 mm  
 160.00 MeV   7.855E+01  1.043E-01  191.91 mm     4.75 mm     1.96 mm  
 170.00 MeV   7.760E+01  9.901E-02  201.39 mm     4.94 mm     1.97 mm  
 180.00 MeV   7.671E+01  9.428E-02  210.98 mm     5.12 mm     1.99 mm  
 200.00 MeV   7.509E+01  8.612E-02  230.48 mm     5.82 mm     2.02 mm  
 225.00 MeV   7.300E+01  7.782E-02  255.47 mm     6.81 mm     2.05 mm  
 250.00 MeV   7.093E+01  7.106E-02  281.18 mm     7.72 mm     2.09 mm  
 275.00 MeV   6.891E+01  6.544E-02  307.65 mm     8.58 mm     2.13 mm  
 300.00 MeV   6.696E+01  6.068E-02  334.89 mm     9.41 mm     2.17 mm  
 325.00 MeV   6.510E+01  5.661E-02  362.92 mm    10.21 mm     2.20 mm  
 350.00 MeV   6.333E+01  5.308E-02  391.74 mm    11.00 mm     2.24 mm  
 375.00 MeV   6.165E+01  4.998E-02  421.36 mm    11.77 mm     2.28 mm  
 400.00 MeV   6.004E+01  4.725E-02  451.78 mm    12.53 mm     2.33 mm  
 450.00 MeV   5.705E+01  4.263E-02  515.03 mm    15.40 mm     2.41 mm  
 500.00 MeV   5.434E+01  3.887E-02  581.53 mm    18.04 mm     2.50 mm  
 550.00 MeV   5.184E+01  3.576E-02  651.29 mm    20.57 mm     2.60 mm  
 600.00 MeV   4.955E+01  3.313E-02  724.33 mm    23.02 mm     2.70 mm  
 650.00 MeV   4.743E+01  3.088E-02  800.70 mm    25.43 mm     2.81 mm  
 700.00 MeV   4.546E+01  2.893E-02  880.44 mm    27.82 mm     2.92 mm  
 800.00 MeV   4.192E+01  2.571E-02    1.05 m     36.74 mm     3.17 mm  
 900.00 MeV   3.882E+01  2.317E-02    1.23 m     45.00 mm     3.44 mm  
   1.00 GeV   3.609E+01  2.111E-02    1.43 m     52.99 mm     3.74 mm  
   1.10 GeV   3.369E+01  1.940E-02    1.64 m     60.92 mm     4.07 mm  
   1.20 GeV   3.157E+01  1.795E-02    1.87 m     68.87 mm     4.42 mm  
   1.30 GeV   2.970E+01  1.672E-02    2.11 m     76.91 mm     4.80 mm  
   1.40 GeV   2.806E+01  1.565E-02    2.37 m     85.04 mm     5.20 mm  
   1.50 GeV   2.663E+01  1.472E-02    2.64 m     93.28 mm     5.64 mm  
   1.60 GeV   2.538E+01  1.390E-02    2.93 m    101.61 mm     6.09 mm  
   1.70 GeV   2.430E+01  1.317E-02    3.22 m    110.02 mm     6.57 mm  
   1.80 GeV   2.337E+01  1.251E-02    3.53 m    118.48 mm     7.07 mm  
   2.00 GeV   2.194E+01  1.139E-02    4.19 m    150.33 mm     8.13 mm  
   2.25 GeV   2.054E+01  1.025E-02    5.06 m    194.48 mm     9.54 mm  
   2.50 GeV   1.905E+01  9.323E-03    6.00 m    235.29 mm    11.05 mm  
   2.75 GeV   1.779E+01  8.559E-03    7.00 m    274.98 mm    12.66 mm  
   3.00 GeV   1.670E+01  7.915E-03    8.08 m    314.20 mm    14.37 mm  
   3.25 GeV   1.575E+01  7.365E-03    9.22 m    353.29 mm    16.17 mm  
   3.50 GeV   1.492E+01  6.890E-03   10.43 m    392.45 mm    18.07 mm  
   3.75 GeV   1.418E+01  6.475E-03   11.70 m    431.78 mm    20.06 mm  
   4.00 GeV   1.353E+01  6.109E-03   13.04 m    471.37 mm    22.14 mm  
   4.50 GeV   1.241E+01  5.493E-03   15.90 m    621.08 mm    26.56 mm  
   5.00 GeV   1.149E+01  4.994E-03   19.00 m    760.43 mm    31.32 mm  
   5.50 GeV   1.072E+01  4.581E-03   22.33 m    895.03 mm    36.39 mm  
   6.00 GeV   1.007E+01  4.234E-03   25.90 m      1.03 m     41.77 mm  
   6.50 GeV   9.487E+00  3.938E-03   29.69 m      1.16 m     47.46 mm  
   7.00 GeV   8.979E+00  3.682E-03   33.70 m      1.29 m     53.44 mm  
   8.00 GeV   8.141E+00  3.262E-03   42.37 m      1.78 m     66.25 mm  
   9.00 GeV   7.478E+00  2.931E-03   51.86 m      2.23 m     80.14 mm  
  10.00 GeV   6.939E+00  2.663E-03   62.15 m      2.66 m     95.04 mm  
  11.00 GeV   6.494E+00  2.442E-03   73.18 m      3.09 m    110.88 mm  
  12.00 GeV   6.119E+00  2.255E-03   84.93 m      3.51 m    127.60 mm  
  13.00 GeV   5.799E+00  2.097E-03   97.37 m      3.92 m    145.15 mm  
  14.00 GeV   5.523E+00  1.960E-03  110.46 m      4.34 m    163.47 mm  
  15.00 GeV   5.283E+00  1.840E-03  124.17 m      4.75 m    182.51 mm  
  16.00 GeV   5.072E+00  1.735E-03  138.48 m      5.16 m    202.23 mm  
  17.00 GeV   4.885E+00  1.641E-03  153.36 m      5.58 m    222.58 mm  
  18.00 GeV   4.718E+00  1.558E-03  168.79 m      5.99 m    243.52 mm  
  20.00 GeV   4.433E+00  1.414E-03  201.19 m      7.54 m    287.06 mm  
  22.50 GeV   4.148E+00  1.270E-03  244.38 m      9.71 m    344.20 mm  
  25.00 GeV   3.920E+00  1.153E-03  290.31 m     11.68 m    403.93 mm  
  27.50 GeV   3.733E+00  1.056E-03  338.73 m     13.54 m    465.85 mm  
  28.80 GeV   3.652E+00  1.012E-03  364.80 m     14.03 m    498.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.3665E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
