 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/72Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  4.079E+00   35.39 um     5.43 um     3.80 um  
   1.10 keV   1.516E-01  4.248E+00   37.03 um     5.65 um     3.98 um  
   1.20 keV   1.583E-01  4.406E+00   38.62 um     5.86 um     4.14 um  
   1.30 keV   1.648E-01  4.554E+00   40.15 um     6.06 um     4.30 um  
   1.40 keV   1.710E-01  4.693E+00   41.64 um     6.26 um     4.45 um  
   1.50 keV   1.770E-01  4.825E+00   43.08 um     6.44 um     4.60 um  
   1.60 keV   1.828E-01  4.950E+00   44.48 um     6.62 um     4.74 um  
   1.70 keV   1.884E-01  5.069E+00   45.85 um     6.79 um     4.89 um  
   1.80 keV   1.939E-01  5.182E+00   47.19 um     6.96 um     5.02 um  
   2.00 keV   2.044E-01  5.394E+00   49.79 um     7.29 um     5.29 um  
   2.25 keV   2.168E-01  5.635E+00   52.90 um     7.67 um     5.61 um  
   2.50 keV   2.285E-01  5.854E+00   55.88 um     8.04 um     5.91 um  
   2.75 keV   2.397E-01  6.055E+00   58.76 um     8.38 um     6.20 um  
   3.00 keV   2.503E-01  6.240E+00   61.55 um     8.71 um     6.49 um  
   3.25 keV   2.605E-01  6.411E+00   64.27 um     9.03 um     6.76 um  
   3.50 keV   2.704E-01  6.570E+00   66.91 um     9.34 um     7.02 um  
