 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/180Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 179.9783 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 179.9783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.105E-01  3.477E+00   45.81 um     4.61 um     3.08 um  
   1.10 keV   4.305E-01  3.662E+00   47.63 um     4.79 um     3.20 um  
   1.20 keV   4.497E-01  3.837E+00   49.37 um     4.96 um     3.31 um  
   1.30 keV   4.680E-01  4.004E+00   51.03 um     5.13 um     3.42 um  
   1.40 keV   4.857E-01  4.164E+00   52.62 um     5.28 um     3.53 um  
   1.50 keV   5.027E-01  4.318E+00   54.16 um     5.43 um     3.62 um  
   1.60 keV   5.192E-01  4.466E+00   55.64 um     5.57 um     3.72 um  
   1.70 keV   5.352E-01  4.609E+00   57.08 um     5.71 um     3.81 um  
   1.80 keV   5.507E-01  4.746E+00   58.47 um     5.84 um     3.90 um  
   2.00 keV   5.805E-01  5.009E+00   61.15 um     6.10 um     4.07 um  
   2.25 keV   6.157E-01  5.316E+00   64.30 um     6.40 um     4.28 um  
   2.50 keV   6.490E-01  5.604E+00   67.29 um     6.68 um     4.47 um  
   2.75 keV   6.807E-01  5.873E+00   70.13 um     6.95 um     4.65 um  
   3.00 keV   7.110E-01  6.128E+00   72.85 um     7.20 um     4.82 um  
   3.25 keV   7.400E-01  6.370E+00   75.46 um     7.44 um     4.99 um  
   3.50 keV   7.680E-01  6.599E+00   77.97 um     7.67 um     5.15 um  
