 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/93Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.727E-01  4.144E+00   37.28 um     5.22 um     3.57 um  
   1.10 keV   1.811E-01  4.334E+00   38.90 um     5.42 um     3.72 um  
   1.20 keV   1.891E-01  4.513E+00   40.46 um     5.62 um     3.86 um  
   1.30 keV   1.969E-01  4.682E+00   41.95 um     5.81 um     4.00 um  
   1.40 keV   2.043E-01  4.843E+00   43.39 um     5.99 um     4.13 um  
   1.50 keV   2.115E-01  4.995E+00   44.79 um     6.16 um     4.26 um  
   1.60 keV   2.184E-01  5.141E+00   46.14 um     6.32 um     4.38 um  
   1.70 keV   2.251E-01  5.280E+00   47.46 um     6.48 um     4.50 um  
   1.80 keV   2.316E-01  5.414E+00   48.75 um     6.63 um     4.62 um  
   2.00 keV   2.442E-01  5.665E+00   51.23 um     6.93 um     4.84 um  
   2.25 keV   2.590E-01  5.955E+00   54.19 um     7.28 um     5.11 um  
   2.50 keV   2.730E-01  6.221E+00   57.01 um     7.61 um     5.37 um  
   2.75 keV   2.863E-01  6.467E+00   59.72 um     7.92 um     5.61 um  
   3.00 keV   2.991E-01  6.696E+00   62.33 um     8.22 um     5.85 um  
   3.25 keV   3.113E-01  6.910E+00   64.85 um     8.50 um     6.08 um  
   3.50 keV   3.230E-01  7.112E+00   67.30 um     8.77 um     6.30 um  
