 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 162.9721 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 162.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.935E-01  3.609E+00   44.01 um     4.66 um     3.12 um  
   1.10 keV   4.127E-01  3.797E+00   45.78 um     4.84 um     3.24 um  
   1.20 keV   4.311E-01  3.976E+00   47.46 um     5.01 um     3.36 um  
   1.30 keV   4.487E-01  4.146E+00   49.07 um     5.18 um     3.47 um  
   1.40 keV   4.656E-01  4.309E+00   50.62 um     5.34 um     3.57 um  
   1.50 keV   4.820E-01  4.466E+00   52.12 um     5.49 um     3.67 um  
   1.60 keV   4.978E-01  4.616E+00   53.56 um     5.63 um     3.77 um  
   1.70 keV   5.131E-01  4.761E+00   54.96 um     5.77 um     3.86 um  
   1.80 keV   5.280E-01  4.901E+00   56.32 um     5.90 um     3.96 um  
   2.00 keV   5.565E-01  5.167E+00   58.92 um     6.16 um     4.13 um  
   2.25 keV   5.903E-01  5.478E+00   62.00 um     6.47 um     4.34 um  
   2.50 keV   6.222E-01  5.767E+00   64.92 um     6.76 um     4.54 um  
   2.75 keV   6.526E-01  6.039E+00   67.69 um     7.02 um     4.72 um  
   3.00 keV   6.816E-01  6.295E+00   70.35 um     7.28 um     4.90 um  
   3.25 keV   7.094E-01  6.538E+00   72.91 um     7.52 um     5.07 um  
   3.50 keV   7.362E-01  6.768E+00   75.37 um     7.75 um     5.24 um  
