 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/25Ne_in_3he.txt

 Ion = Neon         [10] , Mass = 24.99781 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 24.99781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.292E-01  3.666E+00   84.27 um    15.14 um    12.96 um  
   4.00 keV   3.400E-01  3.679E+00   88.59 um    15.80 um    13.55 um  
   4.50 keV   3.606E-01  3.695E+00   97.18 um    17.10 um    14.72 um  
   5.00 keV   3.801E-01  3.703E+00  105.72 um    18.39 um    15.87 um  
   5.50 keV   3.987E-01  3.704E+00  114.22 um    19.64 um    17.00 um  
   6.00 keV   4.164E-01  3.701E+00  122.69 um    20.88 um    18.12 um  
   6.50 keV   4.334E-01  3.693E+00  131.15 um    22.11 um    19.22 um  
   7.00 keV   4.498E-01  3.682E+00  139.60 um    23.32 um    20.31 um  
   8.00 keV   4.808E-01  3.654E+00  156.51 um    25.76 um    22.48 um  
   9.00 keV   5.100E-01  3.619E+00  173.46 um    28.15 um    24.61 um  
  10.00 keV   5.376E-01  3.580E+00  190.46 um    30.51 um    26.73 um  
  11.00 keV   5.638E-01  3.539E+00  207.54 um    32.83 um    28.83 um  
  12.00 keV   5.889E-01  3.497E+00  224.70 um    35.14 um    30.92 um  
  13.00 keV   6.129E-01  3.454E+00  241.96 um    37.42 um    33.00 um  
  14.00 keV   6.361E-01  3.410E+00  259.33 um    39.69 um    35.07 um  
  15.00 keV   6.584E-01  3.367E+00  276.79 um    41.94 um    37.14 um  
  16.00 keV   6.800E-01  3.324E+00  294.37 um    44.17 um    39.20 um  
  17.00 keV   7.009E-01  3.282E+00  312.05 um    46.39 um    41.26 um  
  18.00 keV   7.213E-01  3.240E+00  329.84 um    48.60 um    43.32 um  
  20.00 keV   7.603E-01  3.159E+00  365.75 um    53.10 um    47.44 um  
  22.50 keV   8.064E-01  3.063E+00  411.23 um    58.70 um    52.59 um  
  25.00 keV   8.500E-01  2.973E+00  457.35 um    64.22 um    57.74 um  
  27.50 keV   8.915E-01  2.888E+00  504.07 um    69.67 um    62.91 um  
  30.00 keV   9.311E-01  2.808E+00  551.37 um    75.05 um    68.08 um  
  32.50 keV   9.692E-01  2.732E+00  599.21 um    80.36 um    73.25 um  
  35.00 keV   1.006E+00  2.662E+00  647.55 um    85.62 um    78.44 um  
  37.50 keV   1.041E+00  2.595E+00  696.38 um    90.81 um    83.63 um  
  40.00 keV   1.075E+00  2.532E+00  745.65 um    95.95 um    88.82 um  
  45.00 keV   1.140E+00  2.416E+00  845.42 um   106.50 um    99.22 um  
  50.00 keV   1.202E+00  2.312E+00  946.64 um   116.77 um   109.62 um  
  55.00 keV   1.335E+00  2.218E+00    1.05 mm   126.64 um   119.92 um  
  60.00 keV   1.458E+00  2.132E+00    1.15 mm   136.01 um   130.02 um  
  65.00 keV   1.569E+00  2.054E+00    1.25 mm   144.93 um   139.90 um  
  70.00 keV   1.668E+00  1.983E+00    1.35 mm   153.45 um   149.57 um  
  80.00 keV   1.829E+00  1.856E+00    1.54 mm   170.61 um   168.35 um  
  90.00 keV   1.948E+00  1.747E+00    1.74 mm   186.57 um   186.47 um  
 100.00 keV   2.035E+00  1.651E+00    1.93 mm   201.65 um   204.08 um  
 110.00 keV   2.098E+00  1.568E+00    2.13 mm   216.06 um   221.28 um  
 120.00 keV   2.145E+00  1.493E+00    2.33 mm   229.96 um   238.17 um  
 130.00 keV   2.182E+00  1.427E+00    2.53 mm   243.44 um   254.80 um  
 140.00 keV   2.213E+00  1.367E+00    2.73 mm   256.56 um   271.21 um  
 150.00 keV   2.241E+00  1.312E+00    2.93 mm   269.36 um   287.44 um  
 160.00 keV   2.267E+00  1.263E+00    3.14 mm   281.87 um   303.49 um  
 170.00 keV   2.294E+00  1.217E+00    3.35 mm   294.11 um   319.38 um  
 180.00 keV   2.321E+00  1.175E+00    3.55 mm   306.07 um   335.10 um  
 200.00 keV   2.380E+00  1.101E+00    3.97 mm   331.73 um   366.02 um  
 225.00 keV   2.465E+00  1.022E+00    4.49 mm   363.31 um   403.63 um  
 250.00 keV   2.563E+00  9.547E-01    5.01 mm   392.60 um   439.91 um  
 275.00 keV   2.673E+00  8.970E-01    5.53 mm   419.72 um   474.76 um  
 300.00 keV   2.794E+00  8.466E-01    6.04 mm   444.79 um   508.06 um  
 325.00 keV   2.924E+00  8.024E-01    6.53 mm   467.93 um   539.76 um  
 350.00 keV   3.062E+00  7.630E-01    7.02 mm   489.27 um   569.86 um  
 375.00 keV   3.205E+00  7.278E-01    7.49 mm   508.95 um   598.37 um  
 400.00 keV   3.353E+00  6.961E-01    7.95 mm   527.10 um   625.33 um  
 450.00 keV   3.656E+00  6.412E-01    8.82 mm   566.05 um   674.88 um  
 500.00 keV   3.962E+00  5.952E-01    9.65 mm   599.05 um   719.13 um  
 550.00 keV   4.265E+00  5.561E-01   10.44 mm   627.36 um   758.76 um  
 600.00 keV   4.563E+00  5.223E-01   11.18 mm   651.91 um   794.40 um  
 650.00 keV   4.854E+00  4.928E-01   11.88 mm   673.42 um   826.59 um  
 700.00 keV   5.140E+00  4.668E-01   12.55 mm   692.44 um   855.80 um  
 800.00 keV   5.697E+00  4.230E-01   13.81 mm   735.22 um   906.77 um  
 900.00 keV   6.246E+00  3.874E-01   14.96 mm   769.57 um   949.75 um  
   1.00 MeV   6.791E+00  3.578E-01   16.03 mm   797.80 um   986.43 um  
   1.10 MeV   7.332E+00  3.329E-01   17.03 mm   821.40 um     1.02 mm  
   1.20 MeV   7.868E+00  3.115E-01   17.96 mm   841.43 um     1.05 mm  
   1.30 MeV   8.395E+00  2.929E-01   18.83 mm   858.66 um     1.07 mm  
   1.40 MeV   8.911E+00  2.767E-01   19.66 mm   873.64 um     1.09 mm  
   1.50 MeV   9.413E+00  2.622E-01   20.44 mm   886.81 um     1.11 mm  
   1.60 MeV   9.901E+00  2.494E-01   21.19 mm   898.51 um     1.13 mm  
   1.70 MeV   1.037E+01  2.379E-01   21.90 mm   908.98 um     1.14 mm  
   1.80 MeV   1.083E+01  2.274E-01   22.58 mm   918.43 um     1.16 mm  
   2.00 MeV   1.169E+01  2.093E-01   23.87 mm   943.67 um     1.18 mm  
   2.25 MeV   1.267E+01  1.907E-01   25.36 mm   974.36 um     1.21 mm  
   2.50 MeV   1.356E+01  1.753E-01   26.75 mm   999.95 um     1.23 mm  
   2.75 MeV   1.437E+01  1.624E-01   28.06 mm     1.02 mm     1.25 mm  
   3.00 MeV   1.509E+01  1.514E-01   29.30 mm     1.04 mm     1.26 mm  
   3.25 MeV   1.574E+01  1.419E-01   30.49 mm     1.06 mm     1.28 mm  
   3.50 MeV   1.634E+01  1.337E-01   31.63 mm     1.07 mm     1.29 mm  
   3.75 MeV   1.687E+01  1.264E-01   32.74 mm     1.09 mm     1.30 mm  
   4.00 MeV   1.736E+01  1.199E-01   33.81 mm     1.10 mm     1.31 mm  
   4.50 MeV   1.822E+01  1.089E-01   35.88 mm     1.14 mm     1.33 mm  
   5.00 MeV   1.894E+01  9.984E-02   37.86 mm     1.18 mm     1.35 mm  
   5.50 MeV   1.956E+01  9.228E-02   39.77 mm     1.21 mm     1.36 mm  
   6.00 MeV   2.008E+01  8.587E-02   41.63 mm     1.25 mm     1.38 mm  
   6.50 MeV   2.054E+01  8.034E-02   43.44 mm     1.27 mm     1.39 mm  
   7.00 MeV   2.093E+01  7.553E-02   45.22 mm     1.30 mm     1.40 mm  
   8.00 MeV   2.157E+01  6.756E-02   48.69 mm     1.39 mm     1.42 mm  
   9.00 MeV   2.206E+01  6.120E-02   52.08 mm     1.48 mm     1.44 mm  
  10.00 MeV   2.243E+01  5.600E-02   55.40 mm     1.55 mm     1.45 mm  
  11.00 MeV   2.271E+01  5.167E-02   58.67 mm     1.62 mm     1.47 mm  
  12.00 MeV   2.291E+01  4.800E-02   61.91 mm     1.69 mm     1.48 mm  
  13.00 MeV   2.305E+01  4.485E-02   65.13 mm     1.75 mm     1.49 mm  
  14.00 MeV   2.313E+01  4.211E-02   68.33 mm     1.81 mm     1.50 mm  
  15.00 MeV   2.317E+01  3.970E-02   71.52 mm     1.86 mm     1.51 mm  
  16.00 MeV   2.317E+01  3.758E-02   74.71 mm     1.92 mm     1.52 mm  
  17.00 MeV   2.314E+01  3.568E-02   77.90 mm     1.97 mm     1.53 mm  
  18.00 MeV   2.308E+01  3.397E-02   81.10 mm     2.03 mm     1.54 mm  
  20.00 MeV   2.290E+01  3.104E-02   87.54 mm     2.22 mm     1.56 mm  
  22.50 MeV   2.259E+01  2.805E-02   95.67 mm     2.51 mm     1.58 mm  
  25.00 MeV   2.220E+01  2.561E-02  103.93 mm     2.77 mm     1.61 mm  
  27.50 MeV   2.177E+01  2.358E-02  112.34 mm     3.01 mm     1.63 mm  
  30.00 MeV   2.132E+01  2.187E-02  120.93 mm     3.25 mm     1.65 mm  
  32.50 MeV   2.086E+01  2.041E-02  129.71 mm     3.48 mm     1.67 mm  
  35.00 MeV   2.039E+01  1.913E-02  138.68 mm     3.71 mm     1.69 mm  
  37.50 MeV   1.992E+01  1.802E-02  147.86 mm     3.93 mm     1.71 mm  
  40.00 MeV   1.946E+01  1.703E-02  157.26 mm     4.15 mm     1.73 mm  
  45.00 MeV   1.858E+01  1.537E-02  176.72 mm     4.98 mm     1.78 mm  
  50.00 MeV   1.775E+01  1.402E-02  197.11 mm     5.76 mm     1.82 mm  
  55.00 MeV   1.711E+01  1.289E-02  218.35 mm     6.50 mm     1.87 mm  
  60.00 MeV   1.634E+01  1.194E-02  240.49 mm     7.21 mm     1.92 mm  
  65.00 MeV   1.570E+01  1.113E-02  263.61 mm     7.92 mm     1.97 mm  
  70.00 MeV   1.510E+01  1.043E-02  287.65 mm     8.62 mm     2.02 mm  
  80.00 MeV   1.403E+01  9.271E-03  338.53 mm    11.24 mm     2.14 mm  
  90.00 MeV   1.310E+01  8.355E-03  393.15 mm    13.64 mm     2.27 mm  
 100.00 MeV   1.230E+01  7.611E-03  451.49 mm    15.94 mm     2.40 mm  
 110.00 MeV   1.159E+01  6.995E-03  513.52 mm    18.20 mm     2.55 mm  
 120.00 MeV   1.096E+01  6.475E-03  579.22 mm    20.44 mm     2.72 mm  
 130.00 MeV   1.040E+01  6.030E-03  648.58 mm    22.68 mm     2.89 mm  
 140.00 MeV   9.898E+00  5.645E-03  721.57 mm    24.92 mm     3.07 mm  
 150.00 MeV   9.441E+00  5.309E-03  798.18 mm    27.18 mm     3.27 mm  
 160.00 MeV   9.025E+00  5.012E-03  878.41 mm    29.45 mm     3.47 mm  
 170.00 MeV   8.643E+00  4.748E-03  962.26 mm    31.75 mm     3.69 mm  
 180.00 MeV   8.292E+00  4.512E-03    1.05 m     34.08 mm     3.91 mm  
 200.00 MeV   7.665E+00  4.107E-03    1.24 m     43.05 mm     4.40 mm  
 225.00 MeV   6.993E+00  3.696E-03    1.49 m     55.99 mm     5.07 mm  
 250.00 MeV   6.419E+00  3.363E-03    1.76 m     68.30 mm     5.80 mm  
 275.00 MeV   5.921E+00  3.087E-03    2.07 m     80.45 mm     6.61 mm  
 300.00 MeV   5.484E+00  2.855E-03    2.39 m     92.67 mm     7.48 mm  
 325.00 MeV   5.099E+00  2.657E-03    2.74 m    105.09 mm     8.42 mm  
 350.00 MeV   4.757E+00  2.485E-03    3.12 m    117.79 mm     9.43 mm  
 375.00 MeV   4.452E+00  2.336E-03    3.52 m    130.84 mm    10.52 mm  
 400.00 MeV   4.180E+00  2.204E-03    3.95 m    144.25 mm    11.68 mm  
 450.00 MeV   3.721E+00  1.982E-03    4.89 m    196.16 mm    14.23 mm  
 500.00 MeV   3.354E+00  1.802E-03    5.94 m    245.96 mm    17.10 mm  
 550.00 MeV   3.064E+00  1.653E-03    7.09 m    295.35 mm    20.27 mm  
 600.00 MeV   2.838E+00  1.528E-03    8.35 m    344.71 mm    23.73 mm  
 650.00 MeV   2.666E+00  1.421E-03    9.69 m    393.85 mm    27.45 mm  
 700.00 MeV   2.541E+00  1.329E-03   11.12 m    442.31 mm    31.38 mm  
 800.00 MeV   2.330E+00  1.177E-03   14.16 m    617.37 mm    39.79 mm  
 900.00 MeV   2.115E+00  1.058E-03   17.50 m    777.26 mm    48.95 mm  
   1.00 GeV   1.939E+00  9.609E-04   21.15 m    933.81 mm    58.91 mm  
   1.10 GeV   1.794E+00  8.810E-04   25.13 m      1.09 m     69.66 mm  
   1.20 GeV   1.671E+00  8.139E-04   29.40 m      1.25 m     81.20 mm  
   1.30 GeV   1.566E+00  7.566E-04   33.98 m      1.40 m     93.48 mm  
   1.40 GeV   1.475E+00  7.071E-04   38.86 m      1.57 m    106.52 mm  
   1.50 GeV   1.395E+00  6.640E-04   44.02 m      1.73 m    120.27 mm  
   1.60 GeV   1.325E+00  6.260E-04   49.47 m      1.89 m    134.73 mm  
   1.70 GeV   1.263E+00  5.922E-04   55.19 m      2.06 m    149.88 mm  
   1.80 GeV   1.207E+00  5.621E-04   61.19 m      2.23 m    165.71 mm  
   2.00 GeV   1.111E+00  5.104E-04   73.99 m      2.87 m    199.35 mm  
   2.25 GeV   1.014E+00  4.582E-04   91.44 m      3.79 m    244.96 mm  
   2.50 GeV   9.353E-01  4.161E-04  110.46 m      4.64 m    294.31 mm  
   2.75 GeV   8.704E-01  3.812E-04  130.98 m      5.48 m    347.22 mm  
   3.00 GeV   8.159E-01  3.520E-04  152.96 m      6.30 m    403.52 mm  
   3.25 GeV   7.694E-01  3.270E-04  176.33 m      7.11 m    463.02 mm  
   3.50 GeV   7.293E-01  3.055E-04  201.05 m      7.93 m    525.57 mm  
   3.75 GeV   6.944E-01  2.867E-04  227.07 m      8.74 m    591.03 mm  
   4.00 GeV   6.636E-01  2.702E-04  254.35 m      9.55 m    659.26 mm  
   4.50 GeV   6.121E-01  2.424E-04  312.47 m     12.61 m    803.52 mm  
   5.00 GeV   5.706E-01  2.200E-04  375.14 m     15.41 m    957.36 mm  
   5.50 GeV   5.365E-01  2.015E-04  442.08 m     18.09 m      1.12 m   
   6.00 GeV   5.080E-01  1.860E-04  513.03 m     20.69 m      1.29 m   
   6.50 GeV   4.838E-01  1.727E-04  587.75 m     23.23 m      1.47 m   
   7.00 GeV   4.630E-01  1.613E-04  666.01 m     25.73 m      1.65 m   
   8.00 GeV   4.292E-01  1.426E-04  832.20 m     34.86 m      2.04 m   
   9.00 GeV   4.030E-01  1.279E-04    1.01 km    43.01 m      2.44 m   
  10.00 GeV   3.821E-01  1.160E-04    1.20 km    50.63 m      2.87 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  8.2769E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
