 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/221Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 221.0182 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 221.0182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.838E-01  3.193E+00   51.00 um     4.67 um     3.12 um  
   1.10 keV   4.025E-01  3.368E+00   52.98 um     4.85 um     3.24 um  
   1.20 keV   4.204E-01  3.533E+00   54.87 um     5.02 um     3.35 um  
   1.30 keV   4.375E-01  3.692E+00   56.68 um     5.18 um     3.45 um  
   1.40 keV   4.541E-01  3.844E+00   58.41 um     5.34 um     3.55 um  
   1.50 keV   4.700E-01  3.991E+00   60.07 um     5.49 um     3.65 um  
   1.60 keV   4.854E-01  4.132E+00   61.68 um     5.63 um     3.75 um  
   1.70 keV   5.004E-01  4.269E+00   63.24 um     5.77 um     3.84 um  
   1.80 keV   5.149E-01  4.401E+00   64.74 um     5.90 um     3.92 um  
   2.00 keV   5.427E-01  4.653E+00   67.63 um     6.16 um     4.09 um  
   2.25 keV   5.756E-01  4.949E+00   71.03 um     6.46 um     4.29 um  
   2.50 keV   6.068E-01  5.226E+00   74.24 um     6.75 um     4.48 um  
   2.75 keV   6.364E-01  5.488E+00   77.30 um     7.01 um     4.65 um  
   3.00 keV   6.647E-01  5.736E+00   80.21 um     7.26 um     4.82 um  
   3.25 keV   6.918E-01  5.971E+00   83.00 um     7.50 um     4.98 um  
   3.50 keV   7.179E-01  6.196E+00   85.69 um     7.73 um     5.14 um  
