 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/148Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.668E-01  3.654E+00   42.97 um     4.76 um     3.19 um  
   1.10 keV   3.847E-01  3.839E+00   44.73 um     4.95 um     3.32 um  
   1.20 keV   4.018E-01  4.015E+00   46.40 um     5.13 um     3.44 um  
   1.30 keV   4.182E-01  4.182E+00   48.01 um     5.30 um     3.55 um  
   1.40 keV   4.340E-01  4.341E+00   49.56 um     5.46 um     3.66 um  
   1.50 keV   4.492E-01  4.494E+00   51.05 um     5.61 um     3.77 um  
   1.60 keV   4.639E-01  4.641E+00   52.49 um     5.76 um     3.87 um  
   1.70 keV   4.782E-01  4.782E+00   53.89 um     5.90 um     3.97 um  
   1.80 keV   4.921E-01  4.918E+00   55.25 um     6.04 um     4.07 um  
   2.00 keV   5.187E-01  5.176E+00   57.86 um     6.31 um     4.25 um  
   2.25 keV   5.502E-01  5.477E+00   60.95 um     6.62 um     4.47 um  
   2.50 keV   5.799E-01  5.756E+00   63.89 um     6.92 um     4.68 um  
   2.75 keV   6.082E-01  6.017E+00   66.68 um     7.20 um     4.88 um  
   3.00 keV   6.353E-01  6.263E+00   69.37 um     7.46 um     5.07 um  
   3.25 keV   6.612E-01  6.495E+00   71.95 um     7.71 um     5.25 um  
   3.50 keV   6.862E-01  6.715E+00   74.44 um     7.94 um     5.43 um  
