 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/214Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 214.0115 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 214.0115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.900E-01  3.249E+00   50.01 um     4.65 um     3.11 um  
   1.10 keV   4.090E-01  3.426E+00   51.96 um     4.83 um     3.22 um  
   1.20 keV   4.272E-01  3.594E+00   53.82 um     5.00 um     3.33 um  
   1.30 keV   4.447E-01  3.755E+00   55.59 um     5.16 um     3.44 um  
   1.40 keV   4.614E-01  3.910E+00   57.29 um     5.32 um     3.54 um  
   1.50 keV   4.776E-01  4.058E+00   58.93 um     5.46 um     3.64 um  
   1.60 keV   4.933E-01  4.201E+00   60.51 um     5.61 um     3.73 um  
   1.70 keV   5.085E-01  4.340E+00   62.04 um     5.74 um     3.82 um  
   1.80 keV   5.232E-01  4.474E+00   63.52 um     5.88 um     3.91 um  
   2.00 keV   5.515E-01  4.729E+00   66.36 um     6.13 um     4.08 um  
   2.25 keV   5.850E-01  5.029E+00   69.71 um     6.44 um     4.28 um  
   2.50 keV   6.166E-01  5.310E+00   72.87 um     6.72 um     4.46 um  
   2.75 keV   6.467E-01  5.575E+00   75.87 um     6.98 um     4.64 um  
   3.00 keV   6.755E-01  5.826E+00   78.74 um     7.23 um     4.81 um  
   3.25 keV   7.031E-01  6.064E+00   81.49 um     7.47 um     4.97 um  
   3.50 keV   7.296E-01  6.291E+00   84.13 um     7.70 um     5.12 um  
