 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/89Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  3.945E+00   38.15 um     5.39 um     3.71 um  
   1.10 keV   1.612E-01  4.119E+00   39.86 um     5.60 um     3.87 um  
   1.20 keV   1.684E-01  4.282E+00   41.50 um     5.81 um     4.02 um  
   1.30 keV   1.753E-01  4.435E+00   43.07 um     6.00 um     4.17 um  
   1.40 keV   1.819E-01  4.580E+00   44.60 um     6.19 um     4.31 um  
   1.50 keV   1.883E-01  4.718E+00   46.08 um     6.37 um     4.45 um  
   1.60 keV   1.944E-01  4.849E+00   47.52 um     6.54 um     4.59 um  
   1.70 keV   2.004E-01  4.974E+00   48.92 um     6.71 um     4.72 um  
   1.80 keV   2.062E-01  5.093E+00   50.29 um     6.87 um     4.84 um  
   2.00 keV   2.174E-01  5.318E+00   52.94 um     7.18 um     5.09 um  
   2.25 keV   2.306E-01  5.575E+00   56.10 um     7.55 um     5.38 um  
   2.50 keV   2.430E-01  5.810E+00   59.12 um     7.90 um     5.66 um  
   2.75 keV   2.549E-01  6.027E+00   62.03 um     8.23 um     5.93 um  
   3.00 keV   2.662E-01  6.228E+00   64.83 um     8.54 um     6.19 um  
   3.25 keV   2.771E-01  6.415E+00   67.56 um     8.84 um     6.44 um  
   3.50 keV   2.876E-01  6.590E+00   70.20 um     9.13 um     6.68 um  
