 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/217Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.682E-01  3.168E+00   51.24 um     4.74 um     3.16 um  
   1.10 keV   3.862E-01  3.339E+00   53.25 um     4.92 um     3.28 um  
   1.20 keV   4.033E-01  3.501E+00   55.16 um     5.09 um     3.39 um  
   1.30 keV   4.198E-01  3.657E+00   56.99 um     5.26 um     3.50 um  
   1.40 keV   4.356E-01  3.806E+00   58.74 um     5.42 um     3.60 um  
   1.50 keV   4.509E-01  3.949E+00   60.43 um     5.57 um     3.70 um  
   1.60 keV   4.657E-01  4.088E+00   62.06 um     5.72 um     3.80 um  
   1.70 keV   4.800E-01  4.221E+00   63.63 um     5.85 um     3.89 um  
   1.80 keV   4.940E-01  4.350E+00   65.16 um     5.99 um     3.98 um  
   2.00 keV   5.207E-01  4.596E+00   68.09 um     6.25 um     4.15 um  
   2.25 keV   5.523E-01  4.885E+00   71.55 um     6.56 um     4.36 um  
   2.50 keV   5.821E-01  5.155E+00   74.81 um     6.85 um     4.55 um  
   2.75 keV   6.106E-01  5.409E+00   77.92 um     7.12 um     4.73 um  
   3.00 keV   6.377E-01  5.650E+00   80.88 um     7.38 um     4.90 um  
   3.25 keV   6.637E-01  5.879E+00   83.72 um     7.62 um     5.07 um  
   3.50 keV   6.888E-01  6.097E+00   86.46 um     7.85 um     5.23 um  
