 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/225Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 225.0232 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 225.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.814E-01  3.156E+00   51.59 um     4.68 um     3.12 um  
   1.10 keV   4.000E-01  3.328E+00   53.60 um     4.86 um     3.24 um  
   1.20 keV   4.178E-01  3.492E+00   55.51 um     5.03 um     3.35 um  
   1.30 keV   4.349E-01  3.649E+00   57.33 um     5.20 um     3.46 um  
   1.40 keV   4.513E-01  3.800E+00   59.08 um     5.35 um     3.56 um  
   1.50 keV   4.671E-01  3.945E+00   60.77 um     5.50 um     3.66 um  
   1.60 keV   4.824E-01  4.084E+00   62.39 um     5.65 um     3.75 um  
   1.70 keV   4.973E-01  4.219E+00   63.97 um     5.78 um     3.84 um  
   1.80 keV   5.117E-01  4.350E+00   65.49 um     5.92 um     3.93 um  
   2.00 keV   5.394E-01  4.599E+00   68.41 um     6.18 um     4.10 um  
   2.25 keV   5.721E-01  4.892E+00   71.85 um     6.48 um     4.30 um  
   2.50 keV   6.030E-01  5.166E+00   75.10 um     6.77 um     4.49 um  
   2.75 keV   6.325E-01  5.425E+00   78.19 um     7.03 um     4.66 um  
   3.00 keV   6.606E-01  5.670E+00   81.13 um     7.28 um     4.83 um  
   3.25 keV   6.876E-01  5.903E+00   83.96 um     7.52 um     4.99 um  
   3.50 keV   7.135E-01  6.125E+00   86.68 um     7.75 um     5.15 um  
