 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/28S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 28.00437 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.00437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.957E-01  3.897E+00   27.88 um     5.81 um     4.50 um  
   1.10 keV   3.102E-01  4.004E+00   29.49 um     6.09 um     4.75 um  
   1.20 keV   3.240E-01  4.101E+00   31.05 um     6.35 um     4.98 um  
   1.30 keV   3.372E-01  4.190E+00   32.58 um     6.61 um     5.21 um  
   1.40 keV   3.499E-01  4.271E+00   34.08 um     6.86 um     5.43 um  
   1.50 keV   3.622E-01  4.346E+00   35.55 um     7.11 um     5.65 um  
   1.60 keV   3.741E-01  4.415E+00   37.00 um     7.34 um     5.86 um  
   1.70 keV   3.856E-01  4.479E+00   38.42 um     7.58 um     6.07 um  
   1.80 keV   3.968E-01  4.539E+00   39.82 um     7.80 um     6.28 um  
   2.00 keV   4.182E-01  4.647E+00   42.57 um     8.25 um     6.68 um  
   2.25 keV   4.436E-01  4.764E+00   45.92 um     8.78 um     7.16 um  
   2.50 keV   4.676E-01  4.865E+00   49.20 um     9.30 um     7.63 um  
   2.75 keV   4.904E-01  4.953E+00   52.40 um     9.80 um     8.08 um  
   3.00 keV   5.122E-01  5.030E+00   55.55 um    10.29 um     8.52 um  
   3.25 keV   5.331E-01  5.097E+00   58.64 um    10.76 um     8.96 um  
   3.50 keV   5.533E-01  5.157E+00   61.70 um    11.22 um     9.38 um  
