 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/46Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.190E-01  3.987E+00   31.47 um     5.56 um     4.11 um  
   1.10 keV   2.297E-01  4.124E+00   33.11 um     5.81 um     4.31 um  
   1.20 keV   2.399E-01  4.250E+00   34.69 um     6.04 um     4.51 um  
   1.30 keV   2.497E-01  4.367E+00   36.23 um     6.26 um     4.70 um  
   1.40 keV   2.591E-01  4.476E+00   37.73 um     6.48 um     4.89 um  
   1.50 keV   2.682E-01  4.578E+00   39.19 um     6.68 um     5.07 um  
   1.60 keV   2.770E-01  4.673E+00   40.63 um     6.89 um     5.24 um  
   1.70 keV   2.855E-01  4.763E+00   42.03 um     7.08 um     5.42 um  
   1.80 keV   2.938E-01  4.847E+00   43.41 um     7.27 um     5.58 um  
   2.00 keV   3.097E-01  5.003E+00   46.10 um     7.64 um     5.91 um  
   2.25 keV   3.285E-01  5.177E+00   49.35 um     8.09 um     6.31 um  
   2.50 keV   3.463E-01  5.332E+00   52.49 um     8.51 um     6.69 um  
   2.75 keV   3.632E-01  5.470E+00   55.55 um     8.92 um     7.05 um  
   3.00 keV   3.793E-01  5.596E+00   58.54 um     9.31 um     7.41 um  
   3.25 keV   3.948E-01  5.710E+00   61.46 um     9.69 um     7.75 um  
   3.50 keV   4.097E-01  5.814E+00   64.32 um    10.05 um     8.09 um  
