 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/101Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.671E-01  4.049E+00   38.73 um     5.24 um     3.57 um  
   1.10 keV   1.752E-01  4.238E+00   40.39 um     5.45 um     3.71 um  
   1.20 keV   1.830E-01  4.416E+00   41.99 um     5.64 um     3.85 um  
   1.30 keV   1.905E-01  4.585E+00   43.52 um     5.83 um     3.99 um  
   1.40 keV   1.977E-01  4.745E+00   44.99 um     6.01 um     4.12 um  
   1.50 keV   2.046E-01  4.897E+00   46.42 um     6.18 um     4.25 um  
   1.60 keV   2.113E-01  5.043E+00   47.81 um     6.34 um     4.37 um  
   1.70 keV   2.178E-01  5.182E+00   49.16 um     6.50 um     4.49 um  
   1.80 keV   2.241E-01  5.316E+00   50.47 um     6.65 um     4.60 um  
   2.00 keV   2.363E-01  5.568E+00   53.00 um     6.95 um     4.82 um  
   2.25 keV   2.506E-01  5.859E+00   56.02 um     7.30 um     5.09 um  
   2.50 keV   2.641E-01  6.127E+00   58.89 um     7.63 um     5.34 um  
   2.75 keV   2.770E-01  6.375E+00   61.65 um     7.94 um     5.58 um  
   3.00 keV   2.894E-01  6.607E+00   64.30 um     8.23 um     5.81 um  
   3.25 keV   3.012E-01  6.824E+00   66.87 um     8.51 um     6.03 um  
   3.50 keV   3.125E-01  7.028E+00   69.35 um     8.78 um     6.25 um  
