 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/209Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.162E-01  3.262E+00   49.13 um     4.59 um     3.07 um  
   1.10 keV   4.365E-01  3.438E+00   51.06 um     4.77 um     3.18 um  
   1.20 keV   4.559E-01  3.606E+00   52.90 um     4.94 um     3.29 um  
   1.30 keV   4.746E-01  3.767E+00   54.65 um     5.10 um     3.40 um  
   1.40 keV   4.925E-01  3.920E+00   56.34 um     5.26 um     3.50 um  
   1.50 keV   5.097E-01  4.068E+00   57.96 um     5.40 um     3.60 um  
   1.60 keV   5.265E-01  4.211E+00   59.52 um     5.54 um     3.69 um  
   1.70 keV   5.427E-01  4.349E+00   61.04 um     5.68 um     3.78 um  
   1.80 keV   5.584E-01  4.482E+00   62.51 um     5.81 um     3.87 um  
   2.00 keV   5.886E-01  4.736E+00   65.32 um     6.07 um     4.03 um  
   2.25 keV   6.243E-01  5.034E+00   68.64 um     6.37 um     4.23 um  
   2.50 keV   6.581E-01  5.313E+00   71.78 um     6.65 um     4.42 um  
   2.75 keV   6.902E-01  5.576E+00   74.76 um     6.91 um     4.59 um  
   3.00 keV   7.209E-01  5.824E+00   77.60 um     7.16 um     4.76 um  
   3.25 keV   7.503E-01  6.060E+00   80.33 um     7.40 um     4.92 um  
   3.50 keV   7.787E-01  6.286E+00   82.96 um     7.62 um     5.08 um  
