 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/118Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.710E-01  6.662E+00   79.15 um     9.32 um     6.61 um  
   4.00 keV   2.799E-01  6.833E+00   81.72 um     9.58 um     6.82 um  
   4.50 keV   2.969E-01  7.150E+00   86.69 um    10.07 um     7.22 um  
   5.00 keV   3.130E-01  7.440E+00   91.44 um    10.54 um     7.60 um  
   5.50 keV   3.283E-01  7.705E+00   96.02 um    10.98 um     7.96 um  
   6.00 keV   3.428E-01  7.951E+00  100.45 um    11.40 um     8.32 um  
   6.50 keV   3.568E-01  8.179E+00  104.75 um    11.81 um     8.66 um  
   7.00 keV   3.703E-01  8.392E+00  108.94 um    12.20 um     8.99 um  
   8.00 keV   3.959E-01  8.780E+00  117.00 um    12.95 um     9.63 um  
   9.00 keV   4.199E-01  9.124E+00  124.74 um    13.66 um    10.24 um  
  10.00 keV   4.426E-01  9.434E+00  132.20 um    14.34 um    10.83 um  
  11.00 keV   4.642E-01  9.714E+00  139.43 um    14.97 um    11.39 um  
  12.00 keV   4.849E-01  9.970E+00  146.45 um    15.59 um    11.94 um  
  13.00 keV   5.047E-01  1.020E+01  153.30 um    16.17 um    12.47 um  
  14.00 keV   5.237E-01  1.042E+01  160.00 um    16.74 um    12.99 um  
  15.00 keV   5.421E-01  1.062E+01  166.57 um    17.29 um    13.49 um  
  16.00 keV   5.599E-01  1.081E+01  173.01 um    17.82 um    13.99 um  
  17.00 keV   5.771E-01  1.098E+01  179.34 um    18.34 um    14.47 um  
  18.00 keV   5.938E-01  1.115E+01  185.57 um    18.85 um    14.95 um  
  20.00 keV   6.260E-01  1.144E+01  197.76 um    19.87 um    15.87 um  
  22.50 keV   6.639E-01  1.177E+01  212.58 um    21.10 um    16.99 um  
  25.00 keV   6.998E-01  1.205E+01  227.01 um    22.27 um    18.07 um  
  27.50 keV   7.340E-01  1.230E+01  241.10 um    23.39 um    19.12 um  
  30.00 keV   7.666E-01  1.252E+01  254.91 um    24.48 um    20.14 um  
  32.50 keV   7.979E-01  1.272E+01  268.47 um    25.53 um    21.14 um  
  35.00 keV   8.281E-01  1.290E+01  281.82 um    26.55 um    22.11 um  
  37.50 keV   8.571E-01  1.306E+01  294.98 um    27.54 um    23.07 um  
  40.00 keV   8.852E-01  1.320E+01  307.98 um    28.51 um    24.01 um  
  45.00 keV   9.389E-01  1.345E+01  333.53 um    30.50 um    25.85 um  
  50.00 keV   9.897E-01  1.366E+01  358.60 um    32.41 um    27.64 um  
  55.00 keV   1.038E+00  1.383E+01  383.27 um    34.25 um    29.38 um  
  60.00 keV   1.084E+00  1.398E+01  407.61 um    36.04 um    31.09 um  
  65.00 keV   1.128E+00  1.410E+01  431.66 um    37.78 um    32.77 um  
  70.00 keV   1.171E+00  1.421E+01  455.47 um    39.48 um    34.42 um  
  80.00 keV   1.252E+00  1.437E+01  502.50 um    43.03 um    37.66 um  
  90.00 keV   1.328E+00  1.448E+01  548.90 um    46.43 um    40.81 um  
 100.00 keV   1.400E+00  1.456E+01  594.83 um    49.72 um    43.90 um  
 110.00 keV   1.468E+00  1.460E+01  640.40 um    52.91 um    46.94 um  
 120.00 keV   1.533E+00  1.463E+01  685.69 um    56.02 um    49.93 um  
 130.00 keV   1.596E+00  1.464E+01  730.76 um    59.06 um    52.89 um  
 140.00 keV   1.656E+00  1.463E+01  775.68 um    62.05 um    55.81 um  
 150.00 keV   1.714E+00  1.461E+01  820.48 um    65.00 um    58.71 um  
 160.00 keV   1.770E+00  1.458E+01  865.20 um    67.90 um    61.58 um  
 170.00 keV   1.825E+00  1.455E+01  909.86 um    70.76 um    64.42 um  
 180.00 keV   1.878E+00  1.450E+01  954.50 um    73.60 um    67.25 um  
 200.00 keV   1.979E+00  1.440E+01    1.04 mm    79.66 um    72.86 um  
 225.00 keV   2.100E+00  1.425E+01    1.16 mm    87.30 um    79.81 um  
 250.00 keV   2.340E+00  1.409E+01    1.27 mm    94.67 um    86.66 um  
 275.00 keV   2.597E+00  1.392E+01    1.38 mm   101.77 um    93.40 um  
 300.00 keV   2.790E+00  1.375E+01    1.49 mm   108.66 um   100.05 um  
 325.00 keV   2.941E+00  1.357E+01    1.60 mm   115.38 um   106.63 um  
 350.00 keV   3.063E+00  1.339E+01    1.71 mm   121.97 um   113.16 um  
 375.00 keV   3.165E+00  1.322E+01    1.82 mm   128.46 um   119.66 um  
 400.00 keV   3.253E+00  1.304E+01    1.93 mm   134.86 um   126.14 um  
 450.00 keV   3.406E+00  1.270E+01    2.16 mm   149.15 um   139.04 um  
 500.00 keV   3.544E+00  1.238E+01    2.39 mm   162.96 um   151.92 um  
 550.00 keV   3.678E+00  1.207E+01    2.62 mm   176.41 um   164.77 um  
 600.00 keV   3.811E+00  1.177E+01    2.86 mm   189.54 um   177.61 um  
 650.00 keV   3.946E+00  1.149E+01    3.09 mm   202.41 um   190.44 um  
 700.00 keV   4.082E+00  1.122E+01    3.33 mm   215.04 um   203.26 um  
 800.00 keV   4.355E+00  1.073E+01    3.81 mm   244.38 um   228.86 um  
 900.00 keV   4.624E+00  1.028E+01    4.30 mm   272.15 um   254.36 um  
   1.00 MeV   4.890E+00  9.875E+00    4.80 mm   298.65 um   279.73 um  
   1.10 MeV   5.150E+00  9.504E+00    5.30 mm   324.06 um   304.92 um  
   1.20 MeV   5.405E+00  9.164E+00    5.80 mm   348.53 um   329.92 um  
   1.30 MeV   5.657E+00  8.851E+00    6.31 mm   372.14 um   354.69 um  
   1.40 MeV   5.905E+00  8.563E+00    6.82 mm   394.96 um   379.20 um  
   1.50 MeV   6.149E+00  8.296E+00    7.32 mm   417.05 um   403.44 um  
   1.60 MeV   6.391E+00  8.048E+00    7.83 mm   438.45 um   427.39 um  
   1.70 MeV   6.630E+00  7.817E+00    8.34 mm   459.20 um   451.03 um  
   1.80 MeV   6.867E+00  7.601E+00    8.85 mm   479.33 um   474.35 um  
   2.00 MeV   7.330E+00  7.209E+00    9.87 mm   527.57 um   520.01 um  
   2.25 MeV   7.892E+00  6.780E+00   11.13 mm   588.16 um   575.18 um  
   2.50 MeV   8.433E+00  6.408E+00   12.38 mm   643.07 um   628.19 um  
   2.75 MeV   8.957E+00  6.080E+00   13.61 mm   693.34 um   679.08 um  
   3.00 MeV   9.469E+00  5.789E+00   14.83 mm   739.69 um   727.88 um  
   3.25 MeV   9.975E+00  5.529E+00   16.02 mm   782.62 um   774.66 um  
   3.50 MeV   1.048E+01  5.295E+00   17.20 mm   822.51 um   819.46 um  
   3.75 MeV   1.100E+01  5.083E+00   18.36 mm   859.67 um   862.33 um  
   4.00 MeV   1.153E+01  4.889E+00   19.50 mm   894.32 um   903.30 um  
   4.50 MeV   1.263E+01  4.549E+00   21.69 mm   981.49 um   979.73 um  
   5.00 MeV   1.381E+01  4.260E+00   23.79 mm     1.06 mm     1.05 mm  
   5.50 MeV   1.504E+01  4.009E+00   25.77 mm     1.12 mm     1.11 mm  
   6.00 MeV   1.633E+01  3.790E+00   27.66 mm     1.17 mm     1.17 mm  
   6.50 MeV   1.765E+01  3.597E+00   29.44 mm     1.22 mm     1.22 mm  
   7.00 MeV   1.901E+01  3.425E+00   31.13 mm     1.26 mm     1.27 mm  
   8.00 MeV   2.177E+01  3.132E+00   34.26 mm     1.37 mm     1.35 mm  
   9.00 MeV   2.454E+01  2.890E+00   37.08 mm     1.45 mm     1.41 mm  
  10.00 MeV   2.727E+01  2.687E+00   39.66 mm     1.51 mm     1.47 mm  
  11.00 MeV   2.992E+01  2.514E+00   42.03 mm     1.56 mm     1.52 mm  
  12.00 MeV   3.248E+01  2.364E+00   44.23 mm     1.61 mm     1.56 mm  
  13.00 MeV   3.493E+01  2.233E+00   46.28 mm     1.65 mm     1.60 mm  
  14.00 MeV   3.726E+01  2.117E+00   48.21 mm     1.68 mm     1.63 mm  
  15.00 MeV   3.948E+01  2.014E+00   50.04 mm     1.71 mm     1.66 mm  
  16.00 MeV   4.158E+01  1.922E+00   51.78 mm     1.73 mm     1.68 mm  
  17.00 MeV   4.357E+01  1.838E+00   53.45 mm     1.75 mm     1.71 mm  
  18.00 MeV   4.545E+01  1.763E+00   55.04 mm     1.77 mm     1.73 mm  
  20.00 MeV   4.892E+01  1.630E+00   58.07 mm     1.84 mm     1.77 mm  
  22.50 MeV   5.278E+01  1.493E+00   61.60 mm     1.91 mm     1.81 mm  
  25.00 MeV   5.621E+01  1.379E+00   64.91 mm     1.98 mm     1.84 mm  
  27.50 MeV   5.927E+01  1.282E+00   68.04 mm     2.03 mm     1.87 mm  
  30.00 MeV   6.205E+01  1.200E+00   71.03 mm     2.08 mm     1.89 mm  
  32.50 MeV   6.459E+01  1.128E+00   73.90 mm     2.13 mm     1.92 mm  
  35.00 MeV   6.695E+01  1.065E+00   76.67 mm     2.17 mm     1.94 mm  
  37.50 MeV   6.914E+01  1.010E+00   79.35 mm     2.20 mm     1.95 mm  
  40.00 MeV   7.120E+01  9.600E-01   81.95 mm     2.24 mm     1.97 mm  
  45.00 MeV   7.499E+01  8.753E-01   86.95 mm     2.35 mm     2.00 mm  
  50.00 MeV   7.842E+01  8.055E-01   91.72 mm     2.45 mm     2.03 mm  
  55.00 MeV   8.157E+01  7.468E-01   96.31 mm     2.54 mm     2.05 mm  
  60.00 MeV   8.447E+01  6.967E-01  100.73 mm     2.62 mm     2.07 mm  
  65.00 MeV   8.716E+01  6.535E-01  105.01 mm     2.69 mm     2.09 mm  
  70.00 MeV   8.966E+01  6.157E-01  109.16 mm     2.76 mm     2.11 mm  
  80.00 MeV   9.415E+01  5.528E-01  117.17 mm     2.99 mm     2.13 mm  
  90.00 MeV   9.805E+01  5.023E-01  124.83 mm     3.18 mm     2.16 mm  
 100.00 MeV   1.014E+02  4.610E-01  132.22 mm     3.35 mm     2.18 mm  
 110.00 MeV   1.043E+02  4.263E-01  139.39 mm     3.50 mm     2.20 mm  
 120.00 MeV   1.068E+02  3.969E-01  146.37 mm     3.64 mm     2.22 mm  
 130.00 MeV   1.090E+02  3.715E-01  153.21 mm     3.77 mm     2.24 mm  
 140.00 MeV   1.108E+02  3.494E-01  159.93 mm     3.89 mm     2.25 mm  
 150.00 MeV   1.124E+02  3.300E-01  166.54 mm     4.00 mm     2.27 mm  
 160.00 MeV   1.137E+02  3.128E-01  173.07 mm     4.11 mm     2.28 mm  
 170.00 MeV   1.148E+02  2.973E-01  179.54 mm     4.21 mm     2.29 mm  
 180.00 MeV   1.157E+02  2.835E-01  185.94 mm     4.31 mm     2.31 mm  
 200.00 MeV   1.171E+02  2.596E-01  198.64 mm     4.67 mm     2.33 mm  
 225.00 MeV   1.180E+02  2.351E-01  214.36 mm     5.17 mm     2.35 mm  
 250.00 MeV   1.191E+02  2.151E-01  229.95 mm     5.62 mm     2.38 mm  
 275.00 MeV   1.192E+02  1.985E-01  245.46 mm     6.04 mm     2.40 mm  
 300.00 MeV   1.186E+02  1.844E-01  261.01 mm     6.43 mm     2.42 mm  
 325.00 MeV   1.181E+02  1.722E-01  276.63 mm     6.80 mm     2.45 mm  
 350.00 MeV   1.175E+02  1.617E-01  292.33 mm     7.15 mm     2.47 mm  
 375.00 MeV   1.167E+02  1.525E-01  308.13 mm     7.49 mm     2.49 mm  
 400.00 MeV   1.158E+02  1.443E-01  324.04 mm     7.83 mm     2.50 mm  
 450.00 MeV   1.137E+02  1.304E-01  356.28 mm     9.06 mm     2.54 mm  
 500.00 MeV   1.115E+02  1.192E-01  389.14 mm    10.18 mm     2.58 mm  
 550.00 MeV   1.093E+02  1.098E-01  422.65 mm    11.23 mm     2.62 mm  
 600.00 MeV   1.070E+02  1.018E-01  456.87 mm    12.23 mm     2.65 mm  
 650.00 MeV   1.047E+02  9.503E-02  491.83 mm    13.19 mm     2.69 mm  
 700.00 MeV   1.025E+02  8.913E-02  527.56 mm    14.13 mm     2.73 mm  
 800.00 MeV   9.814E+01  7.938E-02  601.37 mm    17.57 mm     2.80 mm  
 900.00 MeV   9.398E+01  7.165E-02  678.47 mm    20.68 mm     2.88 mm  
   1.00 GeV   9.002E+01  6.536E-02  758.97 mm    23.61 mm     2.97 mm  
   1.10 GeV   8.626E+01  6.014E-02  843.00 mm    26.43 mm     3.05 mm  
   1.20 GeV   8.269E+01  5.574E-02  930.68 mm    29.20 mm     3.14 mm  
   1.30 GeV   7.930E+01  5.196E-02    1.02 m     31.94 mm     3.24 mm  
   1.40 GeV   7.610E+01  4.869E-02    1.12 m     34.67 mm     3.34 mm  
   1.50 GeV   7.308E+01  4.583E-02    1.22 m     37.40 mm     3.44 mm  
   1.60 GeV   7.024E+01  4.330E-02    1.32 m     40.16 mm     3.55 mm  
   1.70 GeV   6.756E+01  4.105E-02    1.43 m     42.94 mm     3.67 mm  
   1.80 GeV   6.504E+01  3.903E-02    1.54 m     45.76 mm     3.79 mm  
   2.00 GeV   6.048E+01  3.557E-02    1.78 m     56.66 mm     4.05 mm  
   2.25 GeV   5.562E+01  3.205E-02    2.09 m     72.46 mm     4.41 mm  
   2.50 GeV   5.160E+01  2.920E-02    2.44 m     87.41 mm     4.81 mm  
   2.75 GeV   4.836E+01  2.683E-02    2.81 m    101.93 mm     5.25 mm  
   3.00 GeV   4.583E+01  2.483E-02    3.20 m    116.12 mm     5.72 mm  
   3.25 GeV   4.393E+01  2.313E-02    3.62 m    129.97 mm     6.21 mm  
   3.50 GeV   4.261E+01  2.165E-02    4.04 m    143.37 mm     6.73 mm  
   3.75 GeV   4.088E+01  2.036E-02    4.49 m    156.50 mm     7.27 mm  
   4.00 GeV   3.918E+01  1.922E-02    4.95 m    169.63 mm     7.84 mm  
   4.50 GeV   3.622E+01  1.730E-02    5.93 m    219.36 mm     9.03 mm  
   5.00 GeV   3.373E+01  1.575E-02    6.99 m    265.69 mm    10.32 mm  
   5.50 GeV   3.159E+01  1.446E-02    8.13 m    310.40 mm    11.69 mm  
   6.00 GeV   2.975E+01  1.338E-02    9.34 m    354.33 mm    13.14 mm  
   6.50 GeV   2.814E+01  1.245E-02   10.62 m    397.91 mm    14.67 mm  
   7.00 GeV   2.672E+01  1.165E-02   11.97 m    441.40 mm    16.28 mm  
   8.00 GeV   2.434E+01  1.033E-02   14.87 m    603.12 mm    19.72 mm  
   9.00 GeV   2.241E+01  9.291E-03   18.04 m    751.75 mm    23.44 mm  
  10.00 GeV   2.082E+01  8.449E-03   21.47 m    894.71 mm    27.42 mm  
  11.00 GeV   1.948E+01  7.752E-03   25.15 m      1.03 m     31.66 mm  
  12.00 GeV   1.835E+01  7.166E-03   29.07 m      1.17 m     36.14 mm  
  13.00 GeV   1.737E+01  6.666E-03   33.22 m      1.31 m     40.84 mm  
  14.00 GeV   1.651E+01  6.234E-03   37.59 m      1.45 m     45.76 mm  
  15.00 GeV   1.576E+01  5.856E-03   42.19 m      1.59 m     50.89 mm  
  16.00 GeV   1.508E+01  5.524E-03   46.99 m      1.73 m     56.22 mm  
  17.00 GeV   1.447E+01  5.228E-03   52.00 m      1.87 m     61.75 mm  
  18.00 GeV   1.392E+01  4.964E-03   57.22 m      2.01 m     67.47 mm  
  20.00 GeV   1.298E+01  4.511E-03   68.25 m      2.54 m     79.44 mm  
  22.50 GeV   1.202E+01  4.053E-03   83.08 m      3.30 m     95.36 mm  
  25.00 GeV   1.124E+01  3.683E-03   99.01 m      3.99 m    112.24 mm  
  27.50 GeV   1.060E+01  3.377E-03  115.97 m      4.66 m    129.99 mm  
  30.00 GeV   1.007E+01  3.119E-03  133.89 m      5.30 m    148.52 mm  
  32.50 GeV   9.611E+00  2.900E-03  152.72 m      5.93 m    167.76 mm  
  35.00 GeV   9.218E+00  2.710E-03  172.39 m      6.55 m    187.64 mm  
  37.50 GeV   8.877E+00  2.545E-03  192.87 m      7.17 m    208.10 mm  
  40.00 GeV   8.578E+00  2.399E-03  214.09 m      7.77 m    229.08 mm  
  45.00 GeV   8.080E+00  2.154E-03  258.58 m     10.00 m    272.44 mm  
  47.20 GeV   7.905E+00  2.062E-03  278.97 m     10.41 m    292.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.5450E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
