 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/91Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.716E-01  4.039E+00   37.65 um     5.28 um     3.63 um  
   1.10 keV   1.800E-01  4.220E+00   39.31 um     5.50 um     3.78 um  
   1.20 keV   1.880E-01  4.391E+00   40.91 um     5.70 um     3.93 um  
   1.30 keV   1.957E-01  4.551E+00   42.44 um     5.89 um     4.07 um  
   1.40 keV   2.031E-01  4.704E+00   43.92 um     6.07 um     4.21 um  
   1.50 keV   2.102E-01  4.848E+00   45.36 um     6.24 um     4.34 um  
   1.60 keV   2.171E-01  4.986E+00   46.76 um     6.41 um     4.47 um  
   1.70 keV   2.238E-01  5.118E+00   48.12 um     6.57 um     4.59 um  
   1.80 keV   2.303E-01  5.244E+00   49.44 um     6.73 um     4.71 um  
   2.00 keV   2.427E-01  5.481E+00   52.00 um     7.04 um     4.95 um  
   2.25 keV   2.575E-01  5.754E+00   55.05 um     7.40 um     5.23 um  
   2.50 keV   2.714E-01  6.003E+00   57.97 um     7.73 um     5.50 um  
   2.75 keV   2.846E-01  6.234E+00   60.78 um     8.05 um     5.75 um  
   3.00 keV   2.973E-01  6.448E+00   63.48 um     8.36 um     6.00 um  
   3.25 keV   3.094E-01  6.647E+00   66.10 um     8.65 um     6.24 um  
   3.50 keV   3.211E-01  6.835E+00   68.65 um     8.93 um     6.47 um  
