 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/64Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  3.995E+00   34.77 um     5.53 um     3.94 um  
   1.10 keV   1.520E-01  4.151E+00   36.44 um     5.76 um     4.12 um  
   1.20 keV   1.587E-01  4.297E+00   38.06 um     5.98 um     4.30 um  
   1.30 keV   1.652E-01  4.433E+00   39.63 um     6.19 um     4.47 um  
   1.40 keV   1.714E-01  4.560E+00   41.15 um     6.39 um     4.63 um  
   1.50 keV   1.774E-01  4.681E+00   42.62 um     6.59 um     4.79 um  
   1.60 keV   1.833E-01  4.794E+00   44.07 um     6.77 um     4.95 um  
   1.70 keV   1.889E-01  4.902E+00   45.48 um     6.95 um     5.10 um  
   1.80 keV   1.944E-01  5.004E+00   46.86 um     7.13 um     5.25 um  
   2.00 keV   2.049E-01  5.195E+00   49.54 um     7.47 um     5.54 um  
   2.25 keV   2.173E-01  5.410E+00   52.76 um     7.88 um     5.88 um  
   2.50 keV   2.291E-01  5.605E+00   55.86 um     8.26 um     6.21 um  
   2.75 keV   2.403E-01  5.782E+00   58.86 um     8.63 um     6.53 um  
   3.00 keV   2.509E-01  5.944E+00   61.77 um     8.98 um     6.84 um  
   3.25 keV   2.612E-01  6.093E+00   64.60 um     9.32 um     7.14 um  
   3.50 keV   2.710E-01  6.232E+00   67.37 um     9.65 um     7.43 um  
