 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 136.9071 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 136.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.462E-01  3.654E+00   45.09 um     5.36 um     3.61 um  
   1.10 keV   1.534E-01  3.834E+00   46.95 um     5.56 um     3.75 um  
   1.20 keV   1.602E-01  4.005E+00   48.72 um     5.76 um     3.89 um  
   1.30 keV   1.667E-01  4.167E+00   50.42 um     5.95 um     4.01 um  
   1.40 keV   1.730E-01  4.321E+00   52.06 um     6.13 um     4.14 um  
   1.50 keV   1.791E-01  4.469E+00   53.64 um     6.30 um     4.26 um  
   1.60 keV   1.850E-01  4.610E+00   55.17 um     6.46 um     4.38 um  
   1.70 keV   1.907E-01  4.746E+00   56.66 um     6.62 um     4.49 um  
   1.80 keV   1.962E-01  4.877E+00   58.10 um     6.77 um     4.60 um  
   2.00 keV   2.068E-01  5.125E+00   60.88 um     7.07 um     4.81 um  
   2.25 keV   2.194E-01  5.412E+00   64.18 um     7.42 um     5.06 um  
   2.50 keV   2.312E-01  5.679E+00   67.31 um     7.74 um     5.29 um  
   2.75 keV   2.425E-01  5.927E+00   70.31 um     8.05 um     5.52 um  
   3.00 keV   2.533E-01  6.160E+00   73.18 um     8.34 um     5.74 um  
   3.25 keV   2.636E-01  6.379E+00   75.96 um     8.62 um     5.95 um  
   3.50 keV   2.736E-01  6.587E+00   78.64 um     8.88 um     6.15 um  
