 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/221Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.996E-01  3.200E+00   50.65 um     4.62 um     3.09 um  
   1.10 keV   4.191E-01  3.375E+00   52.62 um     4.80 um     3.20 um  
   1.20 keV   4.378E-01  3.541E+00   54.50 um     4.97 um     3.31 um  
   1.30 keV   4.556E-01  3.700E+00   56.29 um     5.13 um     3.42 um  
   1.40 keV   4.728E-01  3.853E+00   58.01 um     5.29 um     3.52 um  
   1.50 keV   4.894E-01  4.000E+00   59.67 um     5.44 um     3.62 um  
   1.60 keV   5.055E-01  4.142E+00   61.27 um     5.58 um     3.71 um  
   1.70 keV   5.211E-01  4.279E+00   62.81 um     5.71 um     3.80 um  
   1.80 keV   5.362E-01  4.411E+00   64.31 um     5.85 um     3.89 um  
   2.00 keV   5.652E-01  4.665E+00   67.18 um     6.10 um     4.05 um  
   2.25 keV   5.994E-01  4.962E+00   70.56 um     6.40 um     4.25 um  
   2.50 keV   6.319E-01  5.240E+00   73.75 um     6.69 um     4.44 um  
   2.75 keV   6.627E-01  5.503E+00   76.78 um     6.95 um     4.61 um  
   3.00 keV   6.922E-01  5.751E+00   79.67 um     7.20 um     4.78 um  
   3.25 keV   7.204E-01  5.988E+00   82.45 um     7.44 um     4.94 um  
   3.50 keV   7.476E-01  6.213E+00   85.12 um     7.66 um     5.09 um  
