 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/122Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 121.9034 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 121.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.444E-01  3.762E+00   42.93 um     5.36 um     3.62 um  
   1.10 keV   1.515E-01  3.943E+00   44.73 um     5.57 um     3.77 um  
   1.20 keV   1.582E-01  4.114E+00   46.45 um     5.76 um     3.91 um  
   1.30 keV   1.647E-01  4.276E+00   48.10 um     5.95 um     4.04 um  
   1.40 keV   1.709E-01  4.430E+00   49.70 um     6.13 um     4.17 um  
   1.50 keV   1.769E-01  4.577E+00   51.24 um     6.31 um     4.29 um  
   1.60 keV   1.827E-01  4.717E+00   52.73 um     6.47 um     4.41 um  
   1.70 keV   1.883E-01  4.852E+00   54.19 um     6.63 um     4.53 um  
   1.80 keV   1.938E-01  4.982E+00   55.60 um     6.79 um     4.64 um  
   2.00 keV   2.043E-01  5.227E+00   58.32 um     7.09 um     4.86 um  
   2.25 keV   2.166E-01  5.511E+00   61.55 um     7.44 um     5.12 um  
   2.50 keV   2.284E-01  5.772E+00   64.63 um     7.77 um     5.36 um  
   2.75 keV   2.395E-01  6.016E+00   67.57 um     8.08 um     5.60 um  
   3.00 keV   2.502E-01  6.244E+00   70.41 um     8.37 um     5.83 um  
   3.25 keV   2.604E-01  6.458E+00   73.14 um     8.66 um     6.04 um  
   3.50 keV   2.702E-01  6.660E+00   75.79 um     8.92 um     6.25 um  
