 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/94Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 93.93414 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 93.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.345E-01  3.823E+00   38.61 um     5.24 um     3.60 um  
   1.10 keV   2.460E-01  3.992E+00   40.34 um     5.46 um     3.76 um  
   1.20 keV   2.569E-01  4.151E+00   42.00 um     5.66 um     3.91 um  
   1.30 keV   2.674E-01  4.300E+00   43.60 um     5.85 um     4.05 um  
   1.40 keV   2.775E-01  4.441E+00   45.14 um     6.03 um     4.19 um  
   1.50 keV   2.872E-01  4.575E+00   46.64 um     6.21 um     4.33 um  
   1.60 keV   2.966E-01  4.703E+00   48.10 um     6.37 um     4.46 um  
   1.70 keV   3.058E-01  4.824E+00   49.51 um     6.54 um     4.58 um  
   1.80 keV   3.146E-01  4.941E+00   50.90 um     6.70 um     4.71 um  
   2.00 keV   3.316E-01  5.159E+00   53.57 um     7.00 um     4.95 um  
   2.25 keV   3.518E-01  5.410E+00   56.76 um     7.36 um     5.23 um  
   2.50 keV   3.708E-01  5.639E+00   59.81 um     7.70 um     5.50 um  
   2.75 keV   3.889E-01  5.850E+00   62.75 um     8.02 um     5.77 um  
   3.00 keV   4.062E-01  6.046E+00   65.58 um     8.33 um     6.02 um  
   3.25 keV   4.228E-01  6.229E+00   68.33 um     8.62 um     6.26 um  
   3.50 keV   4.387E-01  6.400E+00   70.99 um     8.90 um     6.50 um  
