 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/122Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 121.9084 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 121.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.492E-01  3.840E+00   41.11 um     5.06 um     3.42 um  
   1.10 keV   2.613E-01  4.027E+00   42.83 um     5.26 um     3.55 um  
   1.20 keV   2.729E-01  4.203E+00   44.47 um     5.45 um     3.68 um  
   1.30 keV   2.841E-01  4.371E+00   46.05 um     5.63 um     3.81 um  
   1.40 keV   2.948E-01  4.530E+00   47.57 um     5.80 um     3.93 um  
   1.50 keV   3.052E-01  4.682E+00   49.05 um     5.96 um     4.05 um  
   1.60 keV   3.152E-01  4.828E+00   50.47 um     6.12 um     4.16 um  
   1.70 keV   3.249E-01  4.968E+00   51.85 um     6.27 um     4.27 um  
   1.80 keV   3.343E-01  5.102E+00   53.20 um     6.42 um     4.38 um  
   2.00 keV   3.524E-01  5.356E+00   55.79 um     6.70 um     4.58 um  
   2.25 keV   3.737E-01  5.651E+00   58.86 um     7.04 um     4.83 um  
   2.50 keV   3.940E-01  5.923E+00   61.79 um     7.35 um     5.06 um  
   2.75 keV   4.132E-01  6.177E+00   64.59 um     7.65 um     5.28 um  
   3.00 keV   4.316E-01  6.414E+00   67.28 um     7.93 um     5.49 um  
   3.25 keV   4.492E-01  6.637E+00   69.87 um     8.19 um     5.69 um  
   3.50 keV   4.661E-01  6.848E+00   72.38 um     8.45 um     5.89 um  
