 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/138Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.965E-01  3.766E+00   42.38 um     4.91 um     3.30 um  
   1.10 keV   3.110E-01  3.955E+00   44.12 um     5.11 um     3.43 um  
   1.20 keV   3.248E-01  4.135E+00   45.77 um     5.29 um     3.56 um  
   1.30 keV   3.381E-01  4.305E+00   47.36 um     5.46 um     3.68 um  
   1.40 keV   3.508E-01  4.468E+00   48.89 um     5.63 um     3.79 um  
   1.50 keV   3.632E-01  4.624E+00   50.37 um     5.79 um     3.90 um  
   1.60 keV   3.751E-01  4.773E+00   51.79 um     5.94 um     4.01 um  
   1.70 keV   3.866E-01  4.916E+00   53.18 um     6.09 um     4.11 um  
   1.80 keV   3.978E-01  5.055E+00   54.52 um     6.23 um     4.21 um  
   2.00 keV   4.193E-01  5.317E+00   57.11 um     6.50 um     4.40 um  
   2.25 keV   4.448E-01  5.622E+00   60.18 um     6.82 um     4.63 um  
   2.50 keV   4.688E-01  5.906E+00   63.09 um     7.13 um     4.84 um  
   2.75 keV   4.917E-01  6.171E+00   65.86 um     7.41 um     5.05 um  
   3.00 keV   5.136E-01  6.419E+00   68.53 um     7.68 um     5.25 um  
   3.25 keV   5.345E-01  6.654E+00   71.09 um     7.93 um     5.43 um  
   3.50 keV   5.547E-01  6.876E+00   73.57 um     8.18 um     5.62 um  
