 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 156.9393 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 156.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.278E-01  3.495E+00   45.26 um     4.89 um     3.28 um  
   1.10 keV   3.438E-01  3.672E+00   47.11 um     5.09 um     3.41 um  
   1.20 keV   3.591E-01  3.839E+00   48.88 um     5.27 um     3.53 um  
   1.30 keV   3.738E-01  3.999E+00   50.57 um     5.44 um     3.65 um  
   1.40 keV   3.879E-01  4.151E+00   52.20 um     5.61 um     3.76 um  
   1.50 keV   4.015E-01  4.297E+00   53.77 um     5.77 um     3.87 um  
   1.60 keV   4.147E-01  4.437E+00   55.29 um     5.92 um     3.97 um  
   1.70 keV   4.274E-01  4.572E+00   56.76 um     6.06 um     4.08 um  
   1.80 keV   4.398E-01  4.701E+00   58.19 um     6.21 um     4.17 um  
   2.00 keV   4.636E-01  4.948E+00   60.94 um     6.48 um     4.36 um  
   2.25 keV   4.917E-01  5.234E+00   64.20 um     6.80 um     4.59 um  
   2.50 keV   5.183E-01  5.501E+00   67.29 um     7.11 um     4.80 um  
   2.75 keV   5.436E-01  5.750E+00   70.24 um     7.39 um     5.01 um  
   3.00 keV   5.678E-01  5.984E+00   73.07 um     7.66 um     5.20 um  
   3.25 keV   5.910E-01  6.205E+00   75.79 um     7.91 um     5.39 um  
   3.50 keV   6.133E-01  6.414E+00   78.42 um     8.16 um     5.57 um  
