 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 136.9256 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 136.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-01  3.601E+00   45.76 um     5.44 um     3.67 um  
   1.10 keV   1.335E-01  3.778E+00   47.65 um     5.65 um     3.81 um  
   1.20 keV   1.395E-01  3.944E+00   49.46 um     5.85 um     3.95 um  
   1.30 keV   1.452E-01  4.103E+00   51.19 um     6.04 um     4.08 um  
   1.40 keV   1.506E-01  4.254E+00   52.86 um     6.22 um     4.21 um  
   1.50 keV   1.559E-01  4.398E+00   54.48 um     6.40 um     4.33 um  
   1.60 keV   1.610E-01  4.536E+00   56.04 um     6.56 um     4.45 um  
   1.70 keV   1.660E-01  4.668E+00   57.56 um     6.72 um     4.56 um  
   1.80 keV   1.708E-01  4.796E+00   59.03 um     6.88 um     4.68 um  
   2.00 keV   1.800E-01  5.037E+00   61.87 um     7.18 um     4.89 um  
   2.25 keV   1.910E-01  5.317E+00   65.24 um     7.54 um     5.15 um  
   2.50 keV   2.013E-01  5.576E+00   68.45 um     7.87 um     5.39 um  
   2.75 keV   2.111E-01  5.818E+00   71.51 um     8.18 um     5.62 um  
   3.00 keV   2.205E-01  6.044E+00   74.46 um     8.48 um     5.84 um  
   3.25 keV   2.295E-01  6.257E+00   77.29 um     8.76 um     6.06 um  
   3.50 keV   2.382E-01  6.458E+00   80.04 um     9.03 um     6.26 um  
