 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/27F_in_3he.txt

 Ion = Fluorine     [9] , Mass = 27.02698 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 27.02698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.442E-01  3.383E+00   90.52 um    15.49 um    13.35 um  
   4.00 keV   3.555E-01  3.393E+00   95.18 um    16.16 um    13.97 um  
   4.50 keV   3.771E-01  3.405E+00  104.44 um    17.51 um    15.18 um  
   5.00 keV   3.975E-01  3.409E+00  113.65 um    18.82 um    16.36 um  
   5.50 keV   4.169E-01  3.408E+00  122.81 um    20.11 um    17.53 um  
   6.00 keV   4.354E-01  3.402E+00  131.95 um    21.38 um    18.69 um  
   6.50 keV   4.532E-01  3.393E+00  141.08 um    22.63 um    19.83 um  
   7.00 keV   4.703E-01  3.381E+00  150.19 um    23.87 um    20.96 um  
   8.00 keV   5.028E-01  3.350E+00  168.43 um    26.36 um    23.19 um  
   9.00 keV   5.333E-01  3.315E+00  186.70 um    28.81 um    25.40 um  
  10.00 keV   5.621E-01  3.276E+00  205.03 um    31.21 um    27.58 um  
  11.00 keV   5.895E-01  3.236E+00  223.44 um    33.59 um    29.75 um  
  12.00 keV   6.158E-01  3.194E+00  241.93 um    35.93 um    31.90 um  
  13.00 keV   6.409E-01  3.152E+00  260.53 um    38.26 um    34.05 um  
  14.00 keV   6.651E-01  3.110E+00  279.23 um    40.56 um    36.18 um  
  15.00 keV   6.884E-01  3.069E+00  298.03 um    42.84 um    38.31 um  
  16.00 keV   7.110E-01  3.028E+00  316.94 um    45.10 um    40.44 um  
  17.00 keV   7.329E-01  2.987E+00  335.96 um    47.35 um    42.56 um  
  18.00 keV   7.541E-01  2.948E+00  355.08 um    49.59 um    44.67 um  
  20.00 keV   7.949E-01  2.871E+00  393.66 um    54.14 um    48.90 um  
  22.50 keV   8.432E-01  2.781E+00  442.46 um    59.80 um    54.18 um  
  25.00 keV   8.888E-01  2.696E+00  491.88 um    65.36 um    59.46 um  
  27.50 keV   9.321E-01  2.616E+00  541.88 um    70.82 um    64.73 um  
  30.00 keV   9.736E-01  2.541E+00  592.43 um    76.21 um    70.00 um  
  32.50 keV   1.013E+00  2.471E+00  643.48 um    81.51 um    75.26 um  
  35.00 keV   1.052E+00  2.406E+00  695.00 um    86.73 um    80.52 um  
  37.50 keV   1.089E+00  2.344E+00  746.96 um    91.89 um    85.78 um  
  40.00 keV   1.124E+00  2.285E+00  799.31 um    96.97 um    91.03 um  
  45.00 keV   1.192E+00  2.178E+00  905.12 um   107.42 um   101.50 um  
  50.00 keV   1.257E+00  2.083E+00    1.01 mm   117.54 um   111.93 um  
  55.00 keV   1.340E+00  1.996E+00    1.12 mm   127.32 um   122.28 um  
  60.00 keV   1.488E+00  1.918E+00    1.23 mm   136.59 um   132.41 um  
  65.00 keV   1.600E+00  1.846E+00    1.33 mm   145.33 um   142.27 um  
  70.00 keV   1.687E+00  1.781E+00    1.44 mm   153.68 um   151.89 um  
  80.00 keV   1.810E+00  1.665E+00    1.64 mm   170.71 um   170.62 um  
  90.00 keV   1.887E+00  1.566E+00    1.85 mm   186.71 um   188.80 um  
 100.00 keV   1.939E+00  1.479E+00    2.06 mm   201.98 um   206.60 um  
 110.00 keV   1.977E+00  1.403E+00    2.28 mm   216.71 um   224.11 um  
 120.00 keV   2.011E+00  1.336E+00    2.49 mm   230.98 um   241.40 um  
 130.00 keV   2.043E+00  1.276E+00    2.71 mm   244.85 um   258.48 um  
 140.00 keV   2.077E+00  1.222E+00    2.93 mm   258.33 um   275.35 um  
 150.00 keV   2.113E+00  1.172E+00    3.15 mm   271.43 um   292.01 um  
 160.00 keV   2.152E+00  1.128E+00    3.37 mm   284.15 um   308.44 um  
 170.00 keV   2.193E+00  1.087E+00    3.60 mm   296.49 um   324.62 um  
 180.00 keV   2.237E+00  1.049E+00    3.82 mm   308.46 um   340.55 um  
 200.00 keV   2.331E+00  9.821E-01    4.26 mm   334.11 um   371.59 um  
 225.00 keV   2.458E+00  9.109E-01    4.81 mm   365.14 um   408.72 um  
 250.00 keV   2.592E+00  8.507E-01    5.34 mm   393.25 um   443.93 um  
 275.00 keV   2.732E+00  7.988E-01    5.87 mm   418.79 um   477.20 um  
 300.00 keV   2.874E+00  7.537E-01    6.38 mm   442.05 um   508.56 um  
 325.00 keV   3.019E+00  7.140E-01    6.87 mm   463.29 um   538.09 um  
 350.00 keV   3.164E+00  6.788E-01    7.36 mm   482.72 um   565.88 um  
 375.00 keV   3.310E+00  6.473E-01    7.83 mm   500.57 um   592.03 um  
 400.00 keV   3.455E+00  6.189E-01    8.28 mm   516.99 um   616.66 um  
 450.00 keV   3.742E+00  5.699E-01    9.16 mm   553.02 um   661.78 um  
 500.00 keV   4.020E+00  5.288E-01    9.99 mm   583.71 um   702.05 um  
 550.00 keV   4.287E+00  4.938E-01   10.78 mm   610.24 um   738.23 um  
 600.00 keV   4.542E+00  4.637E-01   11.53 mm   633.48 um   770.92 um  
 650.00 keV   4.786E+00  4.374E-01   12.25 mm   654.07 um   800.64 um  
 700.00 keV   5.019E+00  4.142E-01   12.94 mm   672.49 um   827.82 um  
 800.00 keV   5.467E+00  3.752E-01   14.24 mm   716.03 um   875.82 um  
 900.00 keV   5.903E+00  3.435E-01   15.46 mm   751.78 um   916.96 um  
   1.00 MeV   6.339E+00  3.172E-01   16.61 mm   781.73 um   952.62 um  
   1.10 MeV   6.781E+00  2.950E-01   17.68 mm   807.16 um   983.79 um  
   1.20 MeV   7.230E+00  2.760E-01   18.69 mm   829.00 um     1.01 mm  
   1.30 MeV   7.684E+00  2.595E-01   19.65 mm   847.92 um     1.04 mm  
   1.40 MeV   8.141E+00  2.450E-01   20.55 mm   864.46 um     1.06 mm  
   1.50 MeV   8.598E+00  2.322E-01   21.41 mm   879.02 um     1.08 mm  
   1.60 MeV   9.054E+00  2.208E-01   22.23 mm   891.94 um     1.09 mm  
   1.70 MeV   9.506E+00  2.106E-01   23.01 mm   903.48 um     1.11 mm  
   1.80 MeV   9.953E+00  2.013E-01   23.75 mm   913.86 um     1.12 mm  
   2.00 MeV   1.082E+01  1.852E-01   25.15 mm   942.15 um     1.15 mm  
   2.25 MeV   1.186E+01  1.687E-01   26.75 mm   976.21 um     1.18 mm  
   2.50 MeV   1.283E+01  1.550E-01   28.23 mm     1.00 mm     1.20 mm  
   2.75 MeV   1.373E+01  1.436E-01   29.61 mm     1.03 mm     1.22 mm  
   3.00 MeV   1.456E+01  1.339E-01   30.90 mm     1.05 mm     1.23 mm  
   3.25 MeV   1.531E+01  1.255E-01   32.13 mm     1.07 mm     1.25 mm  
   3.50 MeV   1.599E+01  1.182E-01   33.30 mm     1.08 mm     1.26 mm  
   3.75 MeV   1.661E+01  1.117E-01   34.43 mm     1.10 mm     1.27 mm  
   4.00 MeV   1.717E+01  1.060E-01   35.52 mm     1.11 mm     1.28 mm  
   4.50 MeV   1.812E+01  9.619E-02   37.60 mm     1.15 mm     1.30 mm  
   5.00 MeV   1.888E+01  8.820E-02   39.59 mm     1.19 mm     1.31 mm  
   5.50 MeV   1.948E+01  8.151E-02   41.51 mm     1.22 mm     1.33 mm  
   6.00 MeV   1.996E+01  7.583E-02   43.38 mm     1.25 mm     1.34 mm  
   6.50 MeV   2.034E+01  7.095E-02   45.21 mm     1.28 mm     1.35 mm  
   7.00 MeV   2.063E+01  6.669E-02   47.01 mm     1.31 mm     1.36 mm  
   8.00 MeV   2.103E+01  5.964E-02   50.56 mm     1.40 mm     1.38 mm  
   9.00 MeV   2.124E+01  5.402E-02   54.05 mm     1.49 mm     1.39 mm  
  10.00 MeV   2.134E+01  4.943E-02   57.52 mm     1.57 mm     1.41 mm  
  11.00 MeV   2.134E+01  4.560E-02   60.98 mm     1.65 mm     1.42 mm  
  12.00 MeV   2.129E+01  4.236E-02   64.45 mm     1.72 mm     1.43 mm  
  13.00 MeV   2.120E+01  3.957E-02   67.93 mm     1.79 mm     1.44 mm  
  14.00 MeV   2.108E+01  3.715E-02   71.43 mm     1.86 mm     1.46 mm  
  15.00 MeV   2.093E+01  3.503E-02   74.95 mm     1.93 mm     1.47 mm  
  16.00 MeV   2.077E+01  3.315E-02   78.49 mm     1.99 mm     1.48 mm  
  17.00 MeV   2.061E+01  3.147E-02   82.07 mm     2.06 mm     1.49 mm  
  18.00 MeV   2.043E+01  2.996E-02   85.67 mm     2.12 mm     1.50 mm  
  20.00 MeV   2.006E+01  2.737E-02   92.98 mm     2.36 mm     1.52 mm  
  22.50 MeV   1.959E+01  2.473E-02  102.31 mm     2.71 mm     1.54 mm  
  25.00 MeV   1.913E+01  2.258E-02  111.86 mm     3.03 mm     1.57 mm  
  27.50 MeV   1.867E+01  2.079E-02  121.65 mm     3.33 mm     1.59 mm  
  30.00 MeV   1.823E+01  1.928E-02  131.68 mm     3.62 mm     1.62 mm  
  32.50 MeV   1.780E+01  1.799E-02  141.95 mm     3.90 mm     1.64 mm  
  35.00 MeV   1.739E+01  1.686E-02  152.47 mm     4.18 mm     1.66 mm  
  37.50 MeV   1.699E+01  1.588E-02  163.24 mm     4.45 mm     1.69 mm  
  40.00 MeV   1.661E+01  1.501E-02  174.25 mm     4.72 mm     1.71 mm  
  45.00 MeV   1.589E+01  1.354E-02  197.04 mm     5.71 mm     1.77 mm  
  50.00 MeV   1.522E+01  1.235E-02  220.84 mm     6.63 mm     1.82 mm  
  55.00 MeV   1.464E+01  1.136E-02  245.64 mm     7.51 mm     1.88 mm  
  60.00 MeV   1.416E+01  1.052E-02  271.35 mm     8.34 mm     1.94 mm  
  65.00 MeV   1.358E+01  9.808E-03  298.05 mm     9.16 mm     2.00 mm  
  70.00 MeV   1.311E+01  9.188E-03  325.79 mm     9.97 mm     2.06 mm  
  80.00 MeV   1.225E+01  8.167E-03  384.23 mm    12.95 mm     2.20 mm  
  90.00 MeV   1.149E+01  7.359E-03  446.66 mm    15.68 mm     2.35 mm  
 100.00 MeV   1.082E+01  6.703E-03  513.08 mm    18.28 mm     2.51 mm  
 110.00 MeV   1.022E+01  6.160E-03  583.52 mm    20.82 mm     2.68 mm  
 120.00 MeV   9.677E+00  5.702E-03  658.00 mm    23.34 mm     2.86 mm  
 130.00 MeV   9.188E+00  5.310E-03  736.54 mm    25.85 mm     3.05 mm  
 140.00 MeV   8.743E+00  4.971E-03  819.16 mm    28.37 mm     3.26 mm  
 150.00 MeV   8.337E+00  4.675E-03  905.90 mm    30.92 mm     3.48 mm  
 160.00 MeV   7.964E+00  4.413E-03  996.79 mm    33.49 mm     3.71 mm  
 170.00 MeV   7.620E+00  4.181E-03    1.09 m     36.09 mm     3.95 mm  
 180.00 MeV   7.302E+00  3.973E-03    1.19 m     38.73 mm     4.20 mm  
 200.00 MeV   6.731E+00  3.615E-03    1.40 m     48.93 mm     4.74 mm  
 225.00 MeV   6.121E+00  3.253E-03    1.69 m     63.73 mm     5.49 mm  
 250.00 MeV   5.601E+00  2.960E-03    2.01 m     77.88 mm     6.31 mm  
 275.00 MeV   5.153E+00  2.717E-03    2.35 m     91.89 mm     7.20 mm  
 300.00 MeV   4.764E+00  2.513E-03    2.73 m    106.03 mm     8.17 mm  
 325.00 MeV   4.424E+00  2.338E-03    3.13 m    120.42 mm     9.23 mm  
 350.00 MeV   4.126E+00  2.187E-03    3.56 m    135.13 mm    10.36 mm  
 375.00 MeV   3.863E+00  2.056E-03    4.03 m    150.23 mm    11.58 mm  
 400.00 MeV   3.630E+00  1.939E-03    4.52 m    165.73 mm    12.87 mm  
 450.00 MeV   3.239E+00  1.744E-03    5.60 m    225.48 mm    15.73 mm  
 500.00 MeV   2.928E+00  1.585E-03    6.80 m    282.50 mm    18.92 mm  
 550.00 MeV   2.680E+00  1.454E-03    8.13 m    338.83 mm    22.43 mm  
 600.00 MeV   2.481E+00  1.344E-03    9.56 m    395.10 mm    26.27 mm  
 650.00 MeV   2.322E+00  1.250E-03   11.10 m    451.40 mm    30.39 mm  
 700.00 MeV   2.196E+00  1.169E-03   12.74 m    507.55 mm    34.78 mm  
 800.00 MeV   2.017E+00  1.035E-03   16.26 m    711.06 mm    44.20 mm  
 900.00 MeV   1.837E+00  9.303E-04   20.11 m    895.55 mm    54.44 mm  
   1.00 GeV   1.684E+00  8.453E-04   24.32 m      1.08 m     65.56 mm  
   1.10 GeV   1.557E+00  7.750E-04   28.90 m      1.26 m     77.57 mm  
   1.20 GeV   1.450E+00  7.159E-04   33.82 m      1.44 m     90.45 mm  
   1.30 GeV   1.359E+00  6.655E-04   39.10 m      1.62 m    104.18 mm  
   1.40 GeV   1.279E+00  6.220E-04   44.72 m      1.80 m    118.75 mm  
   1.50 GeV   1.210E+00  5.840E-04   50.67 m      1.99 m    134.13 mm  
   1.60 GeV   1.148E+00  5.505E-04   56.96 m      2.18 m    150.31 mm  
   1.70 GeV   1.094E+00  5.209E-04   63.57 m      2.37 m    167.27 mm  
   1.80 GeV   1.045E+00  4.943E-04   70.50 m      2.57 m    185.00 mm  
   2.00 GeV   9.612E-01  4.489E-04   85.28 m      3.31 m    222.70 mm  
   2.25 GeV   8.765E-01  4.030E-04  105.46 m      4.37 m    273.86 mm  
   2.50 GeV   8.079E-01  3.659E-04  127.46 m      5.37 m    329.30 mm  
   2.75 GeV   7.511E-01  3.352E-04  151.24 m      6.33 m    388.81 mm  
   3.00 GeV   7.035E-01  3.095E-04  176.71 m      7.29 m    452.19 mm  
   3.25 GeV   6.628E-01  2.876E-04  203.83 m      8.24 m    519.27 mm  
   3.50 GeV   6.277E-01  2.686E-04  232.54 m      9.18 m    589.87 mm  
   3.75 GeV   5.971E-01  2.521E-04  262.79 m     10.13 m    663.83 mm  
   4.00 GeV   5.702E-01  2.376E-04  294.52 m     11.08 m    741.01 mm  
   4.50 GeV   5.251E-01  2.132E-04  362.21 m     14.65 m    904.47 mm  
   5.00 GeV   4.888E-01  1.934E-04  435.32 m     17.93 m      1.08 m   
   5.50 GeV   4.589E-01  1.772E-04  513.53 m     21.07 m      1.26 m   
   6.00 GeV   4.338E-01  1.635E-04  596.55 m     24.12 m      1.46 m   
   6.50 GeV   4.126E-01  1.518E-04  684.09 m     27.12 m      1.66 m   
   7.00 GeV   3.943E-01  1.418E-04  775.92 m     30.07 m      1.87 m   
   8.00 GeV   3.646E-01  1.253E-04  971.30 m     40.84 m      2.32 m   
   9.00 GeV   3.415E-01  1.124E-04    1.18 km    50.50 m      2.78 m   
  10.00 GeV   3.231E-01  1.020E-04    1.40 km    59.54 m      3.27 m   
  10.80 GeV   3.110E-01  9.495E-05    1.59 km    65.15 m      3.67 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  8.8886E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
