 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/81Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 80.92945 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 80.92945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.771E-01  4.169E+00   35.74 um     5.26 um     3.64 um  
   1.10 keV   1.857E-01  4.351E+00   37.34 um     5.47 um     3.79 um  
   1.20 keV   1.940E-01  4.522E+00   38.88 um     5.67 um     3.94 um  
   1.30 keV   2.019E-01  4.684E+00   40.37 um     5.86 um     4.09 um  
   1.40 keV   2.095E-01  4.836E+00   41.81 um     6.05 um     4.23 um  
   1.50 keV   2.169E-01  4.981E+00   43.20 um     6.22 um     4.36 um  
   1.60 keV   2.240E-01  5.118E+00   44.55 um     6.39 um     4.50 um  
   1.70 keV   2.309E-01  5.250E+00   45.87 um     6.56 um     4.62 um  
   1.80 keV   2.376E-01  5.375E+00   47.16 um     6.72 um     4.75 um  
   2.00 keV   2.504E-01  5.611E+00   49.65 um     7.02 um     4.99 um  
   2.25 keV   2.656E-01  5.880E+00   52.63 um     7.39 um     5.28 um  
   2.50 keV   2.800E-01  6.127E+00   55.47 um     7.73 um     5.56 um  
   2.75 keV   2.936E-01  6.354E+00   58.21 um     8.05 um     5.82 um  
   3.00 keV   3.067E-01  6.564E+00   60.86 um     8.36 um     6.07 um  
   3.25 keV   3.192E-01  6.760E+00   63.43 um     8.65 um     6.32 um  
   3.50 keV   3.313E-01  6.943E+00   65.92 um     8.94 um     6.56 um  
