 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/36Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 36.04928 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 36.04928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  3.048E+00   36.32 um     6.63 um     5.21 um  
   1.10 keV   1.467E-01  3.126E+00   38.48 um     6.95 um     5.50 um  
   1.20 keV   1.533E-01  3.197E+00   40.58 um     7.26 um     5.78 um  
   1.30 keV   1.595E-01  3.260E+00   42.63 um     7.57 um     6.06 um  
   1.40 keV   1.655E-01  3.319E+00   44.65 um     7.86 um     6.33 um  
   1.50 keV   1.713E-01  3.372E+00   46.64 um     8.15 um     6.59 um  
   1.60 keV   1.770E-01  3.421E+00   48.59 um     8.43 um     6.84 um  
   1.70 keV   1.824E-01  3.466E+00   50.52 um     8.70 um     7.10 um  
   1.80 keV   1.877E-01  3.508E+00   52.42 um     8.97 um     7.34 um  
   2.00 keV   1.979E-01  3.584E+00   56.15 um     9.50 um     7.83 um  
   2.25 keV   2.099E-01  3.665E+00   60.72 um    10.14 um     8.41 um  
   2.50 keV   2.212E-01  3.733E+00   65.19 um    10.76 um     8.98 um  
   2.75 keV   2.320E-01  3.792E+00   69.59 um    11.36 um     9.54 um  
   3.00 keV   2.423E-01  3.843E+00   73.91 um    11.95 um    10.08 um  
   3.25 keV   2.522E-01  3.887E+00   78.18 um    12.52 um    10.61 um  
   3.50 keV   2.617E-01  3.926E+00   82.40 um    13.08 um    11.14 um  
