 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/140Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  3.633E+00   45.74 um     5.40 um     3.63 um  
   1.10 keV   1.382E-01  3.813E+00   47.61 um     5.61 um     3.78 um  
   1.20 keV   1.444E-01  3.983E+00   49.40 um     5.80 um     3.91 um  
   1.30 keV   1.503E-01  4.145E+00   51.12 um     5.99 um     4.04 um  
   1.40 keV   1.559E-01  4.300E+00   52.77 um     6.17 um     4.17 um  
   1.50 keV   1.614E-01  4.448E+00   54.37 um     6.34 um     4.29 um  
   1.60 keV   1.667E-01  4.589E+00   55.91 um     6.51 um     4.40 um  
   1.70 keV   1.718E-01  4.725E+00   57.41 um     6.67 um     4.51 um  
   1.80 keV   1.768E-01  4.856E+00   58.87 um     6.82 um     4.62 um  
   2.00 keV   1.864E-01  5.104E+00   61.67 um     7.12 um     4.83 um  
   2.25 keV   1.977E-01  5.392E+00   64.99 um     7.47 um     5.08 um  
   2.50 keV   2.084E-01  5.659E+00   68.15 um     7.79 um     5.32 um  
   2.75 keV   2.186E-01  5.908E+00   71.17 um     8.10 um     5.55 um  
   3.00 keV   2.283E-01  6.142E+00   74.06 um     8.39 um     5.76 um  
   3.25 keV   2.376E-01  6.362E+00   76.86 um     8.67 um     5.97 um  
   3.50 keV   2.466E-01  6.570E+00   79.55 um     8.94 um     6.17 um  
