 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/150Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.055E-01  6.885E+00   77.41 um     8.18 um     5.60 um  
   4.00 keV   7.286E-01  7.084E+00   79.77 um     8.40 um     5.77 um  
   4.50 keV   7.728E-01  7.455E+00   84.30 um     8.83 um     6.08 um  
   5.00 keV   8.147E-01  7.798E+00   88.61 um     9.23 um     6.38 um  
   5.50 keV   8.544E-01  8.115E+00   92.74 um     9.60 um     6.67 um  
   6.00 keV   8.924E-01  8.412E+00   96.72 um     9.96 um     6.95 um  
   6.50 keV   9.288E-01  8.689E+00  100.56 um    10.30 um     7.22 um  
   7.00 keV   9.639E-01  8.950E+00  104.28 um    10.62 um     7.48 um  
   8.00 keV   1.030E+00  9.431E+00  111.42 um    11.26 um     7.97 um  
   9.00 keV   1.093E+00  9.864E+00  118.21 um    11.84 um     8.44 um  
  10.00 keV   1.152E+00  1.026E+01  124.71 um    12.40 um     8.89 um  
  11.00 keV   1.208E+00  1.062E+01  130.97 um    12.92 um     9.32 um  
  12.00 keV   1.262E+00  1.096E+01  137.02 um    13.41 um     9.74 um  
  13.00 keV   1.314E+00  1.127E+01  142.90 um    13.89 um    10.14 um  
  14.00 keV   1.363E+00  1.156E+01  148.61 um    14.34 um    10.53 um  
  15.00 keV   1.411E+00  1.183E+01  154.17 um    14.78 um    10.91 um  
  16.00 keV   1.457E+00  1.208E+01  159.61 um    15.20 um    11.28 um  
  17.00 keV   1.502E+00  1.232E+01  164.94 um    15.61 um    11.64 um  
  18.00 keV   1.546E+00  1.255E+01  170.16 um    16.00 um    11.99 um  
  20.00 keV   1.629E+00  1.297E+01  180.31 um    16.80 um    12.68 um  
  22.50 keV   1.728E+00  1.344E+01  192.56 um    17.74 um    13.50 um  
  25.00 keV   1.822E+00  1.386E+01  204.37 um    18.64 um    14.29 um  
  27.50 keV   1.911E+00  1.423E+01  215.83 um    19.49 um    15.05 um  
  30.00 keV   1.995E+00  1.457E+01  226.98 um    20.30 um    15.79 um  
  32.50 keV   2.077E+00  1.488E+01  237.86 um    21.08 um    16.50 um  
  35.00 keV   2.155E+00  1.517E+01  248.50 um    21.84 um    17.20 um  
  37.50 keV   2.231E+00  1.543E+01  258.93 um    22.57 um    17.88 um  
  40.00 keV   2.304E+00  1.567E+01  269.17 um    23.27 um    18.54 um  
  45.00 keV   2.444E+00  1.611E+01  289.15 um    24.71 um    19.83 um  
  50.00 keV   2.576E+00  1.649E+01  308.56 um    26.07 um    21.07 um  
  55.00 keV   2.702E+00  1.682E+01  327.49 um    27.37 um    22.28 um  
  60.00 keV   2.822E+00  1.711E+01  346.00 um    28.62 um    23.45 um  
  65.00 keV   2.937E+00  1.738E+01  364.16 um    29.82 um    24.59 um  
  70.00 keV   3.048E+00  1.761E+01  381.99 um    30.98 um    25.70 um  
  80.00 keV   3.259E+00  1.801E+01  416.86 um    33.39 um    27.85 um  
  90.00 keV   3.456E+00  1.834E+01  450.81 um    35.67 um    29.93 um  
 100.00 keV   3.643E+00  1.861E+01  484.02 um    37.83 um    31.94 um  
 110.00 keV   3.821E+00  1.883E+01  516.60 um    39.91 um    33.90 um  
 120.00 keV   3.991E+00  1.902E+01  548.65 um    41.91 um    35.80 um  
 130.00 keV   4.154E+00  1.918E+01  580.23 um    43.85 um    37.67 um  
 140.00 keV   4.311E+00  1.931E+01  611.42 um    45.73 um    39.49 um  
 150.00 keV   4.462E+00  1.942E+01  642.24 um    47.57 um    41.29 um  
 160.00 keV   4.608E+00  1.951E+01  672.76 um    49.36 um    43.05 um  
 170.00 keV   4.750E+00  1.959E+01  702.99 um    51.11 um    44.78 um  
 180.00 keV   4.888E+00  1.965E+01  732.97 um    52.83 um    46.49 um  
 200.00 keV   5.152E+00  1.974E+01  792.26 um    56.49 um    49.84 um  
 225.00 keV   5.465E+00  1.979E+01  865.33 um    61.03 um    53.91 um  
 250.00 keV   5.760E+00  1.981E+01  937.45 um    65.36 um    57.88 um  
 275.00 keV   6.042E+00  1.979E+01    1.01 mm    69.52 um    61.76 um  
 300.00 keV   6.304E+00  1.974E+01    1.08 mm    73.53 um    65.56 um  
 325.00 keV   5.779E+00  1.968E+01    1.15 mm    77.50 um    69.35 um  
 350.00 keV   5.549E+00  1.960E+01    1.22 mm    81.48 um    73.16 um  
 375.00 keV   5.506E+00  1.951E+01    1.30 mm    85.44 um    76.99 um  
 400.00 keV   5.583E+00  1.941E+01    1.37 mm    89.35 um    80.80 um  
 450.00 keV   5.943E+00  1.919E+01    1.52 mm    98.07 um    88.34 um  
 500.00 keV   6.430E+00  1.895E+01    1.66 mm   106.36 um    95.74 um  
 550.00 keV   6.944E+00  1.870E+01    1.81 mm   114.26 um   102.98 um  
 600.00 keV   7.436E+00  1.845E+01    1.95 mm   121.81 um   110.08 um  
 650.00 keV   7.881E+00  1.820E+01    2.09 mm   129.07 um   117.03 um  
 700.00 keV   8.270E+00  1.795E+01    2.23 mm   136.09 um   123.87 um  
 800.00 keV   8.883E+00  1.745E+01    2.51 mm   152.10 um   137.25 um  
 900.00 keV   9.306E+00  1.698E+01    2.79 mm   167.10 um   150.35 um  
   1.00 MeV   9.588E+00  1.653E+01    3.07 mm   181.39 um   163.26 um  
   1.10 MeV   9.771E+00  1.610E+01    3.35 mm   195.18 um   176.05 um  
   1.20 MeV   9.887E+00  1.569E+01    3.64 mm   208.59 um   188.79 um  
   1.30 MeV   9.963E+00  1.530E+01    3.93 mm   221.72 um   201.50 um  
   1.40 MeV   1.001E+01  1.493E+01    4.22 mm   234.63 um   214.22 um  
   1.50 MeV   1.005E+01  1.459E+01    4.52 mm   247.35 um   226.95 um  
   1.60 MeV   1.009E+01  1.426E+01    4.82 mm   259.92 um   239.72 um  
   1.70 MeV   1.012E+01  1.394E+01    5.12 mm   272.35 um   252.52 um  
   1.80 MeV   1.016E+01  1.365E+01    5.43 mm   284.65 um   265.35 um  
   2.00 MeV   1.026E+01  1.309E+01    6.06 mm   315.09 um   291.12 um  
   2.25 MeV   1.043E+01  1.247E+01    6.85 mm   355.01 um   323.46 um  
   2.50 MeV   1.065E+01  1.191E+01    7.66 mm   392.77 um   355.83 um  
   2.75 MeV   1.092E+01  1.141E+01    8.49 mm   428.72 um   388.13 um  
   3.00 MeV   1.122E+01  1.096E+01    9.31 mm   463.04 um   420.24 um  
   3.25 MeV   1.156E+01  1.055E+01   10.15 mm   495.87 um   452.06 um  
   3.50 MeV   1.192E+01  1.017E+01   10.98 mm   527.30 um   483.50 um  
   3.75 MeV   1.232E+01  9.821E+00   11.82 mm   557.40 um   514.48 um  
   4.00 MeV   1.273E+01  9.501E+00   12.65 mm   586.23 um   544.92 um  
   4.50 MeV   1.363E+01  8.928E+00   14.29 mm   660.91 um   604.01 um  
   5.00 MeV   1.462E+01  8.431E+00   15.91 mm   726.95 um   660.38 um  
   5.50 MeV   1.570E+01  7.995E+00   17.49 mm   785.77 um   713.80 um  
   6.00 MeV   1.685E+01  7.608E+00   19.02 mm   838.36 um   764.14 um  
   6.50 MeV   1.806E+01  7.262E+00   20.51 mm   885.54 um   811.40 um  
   7.00 MeV   1.932E+01  6.951E+00   21.94 mm   927.98 um   855.64 um  
   8.00 MeV   2.191E+01  6.413E+00   24.64 mm     1.04 mm   935.61 um  
   9.00 MeV   2.455E+01  5.963E+00   27.16 mm     1.12 mm     1.01 mm  
  10.00 MeV   2.716E+01  5.580E+00   29.49 mm     1.19 mm     1.07 mm  
  11.00 MeV   2.972E+01  5.250E+00   31.68 mm     1.25 mm     1.12 mm  
  12.00 MeV   3.220E+01  4.961E+00   33.72 mm     1.30 mm     1.17 mm  
  13.00 MeV   3.458E+01  4.706E+00   35.66 mm     1.35 mm     1.21 mm  
  14.00 MeV   3.687E+01  4.480E+00   37.49 mm     1.38 mm     1.25 mm  
  15.00 MeV   3.905E+01  4.277E+00   39.24 mm     1.42 mm     1.28 mm  
  16.00 MeV   4.114E+01  4.094E+00   40.91 mm     1.45 mm     1.32 mm  
  17.00 MeV   4.314E+01  3.927E+00   42.51 mm     1.48 mm     1.35 mm  
  18.00 MeV   4.506E+01  3.776E+00   44.05 mm     1.50 mm     1.37 mm  
  20.00 MeV   4.866E+01  3.509E+00   46.98 mm     1.57 mm     1.42 mm  
  22.50 MeV   5.281E+01  3.230E+00   50.40 mm     1.66 mm     1.47 mm  
  25.00 MeV   5.665E+01  2.996E+00   53.60 mm     1.73 mm     1.52 mm  
  27.50 MeV   6.023E+01  2.797E+00   56.61 mm     1.79 mm     1.56 mm  
  30.00 MeV   6.363E+01  2.626E+00   59.48 mm     1.85 mm     1.59 mm  
  32.50 MeV   6.688E+01  2.477E+00   62.20 mm     1.89 mm     1.62 mm  
  35.00 MeV   7.001E+01  2.345E+00   64.82 mm     1.94 mm     1.65 mm  
  37.50 MeV   7.304E+01  2.228E+00   67.32 mm     1.98 mm     1.67 mm  
  40.00 MeV   7.598E+01  2.123E+00   69.74 mm     2.01 mm     1.69 mm  
  45.00 MeV   8.163E+01  1.944E+00   74.31 mm     2.12 mm     1.73 mm  
  50.00 MeV   8.701E+01  1.794E+00   78.61 mm     2.21 mm     1.77 mm  
  55.00 MeV   9.214E+01  1.669E+00   82.66 mm     2.29 mm     1.80 mm  
  60.00 MeV   9.703E+01  1.561E+00   86.51 mm     2.36 mm     1.82 mm  
  65.00 MeV   1.017E+02  1.467E+00   90.18 mm     2.42 mm     1.85 mm  
  70.00 MeV   1.061E+02  1.385E+00   93.69 mm     2.48 mm     1.87 mm  
  80.00 MeV   1.143E+02  1.248E+00  100.33 mm     2.65 mm     1.90 mm  
  90.00 MeV   1.216E+02  1.138E+00  106.55 mm     2.80 mm     1.93 mm  
 100.00 MeV   1.281E+02  1.047E+00  112.43 mm     2.92 mm     1.96 mm  
 110.00 MeV   1.338E+02  9.702E-01  118.04 mm     3.03 mm     1.98 mm  
 120.00 MeV   1.389E+02  9.050E-01  123.44 mm     3.13 mm     2.00 mm  
 130.00 MeV   1.434E+02  8.487E-01  128.65 mm     3.22 mm     2.02 mm  
 140.00 MeV   1.473E+02  7.995E-01  133.72 mm     3.30 mm     2.03 mm  
 150.00 MeV   1.507E+02  7.561E-01  138.66 mm     3.37 mm     2.05 mm  
 160.00 MeV   1.537E+02  7.176E-01  143.50 mm     3.44 mm     2.06 mm  
 170.00 MeV   1.563E+02  6.831E-01  148.26 mm     3.51 mm     2.07 mm  
 180.00 MeV   1.586E+02  6.520E-01  152.94 mm     3.57 mm     2.09 mm  
 200.00 MeV   1.622E+02  5.982E-01  162.15 mm     3.81 mm     2.11 mm  
 225.00 MeV   1.653E+02  5.430E-01  173.41 mm     4.13 mm     2.13 mm  
 250.00 MeV   1.673E+02  4.978E-01  184.51 mm     4.42 mm     2.16 mm  
 275.00 MeV   1.684E+02  4.600E-01  195.51 mm     4.69 mm     2.18 mm  
 300.00 MeV   1.689E+02  4.279E-01  206.46 mm     4.94 mm     2.20 mm  
 325.00 MeV   1.703E+02  4.003E-01  217.35 mm     5.17 mm     2.21 mm  
 350.00 MeV   1.699E+02  3.763E-01  228.21 mm     5.40 mm     2.23 mm  
 375.00 MeV   1.691E+02  3.552E-01  239.11 mm     5.62 mm     2.25 mm  
 400.00 MeV   1.685E+02  3.365E-01  250.06 mm     5.83 mm     2.26 mm  
 450.00 MeV   1.669E+02  3.047E-01  272.11 mm     6.61 mm     2.29 mm  
 500.00 MeV   1.649E+02  2.788E-01  294.40 mm     7.32 mm     2.32 mm  
 550.00 MeV   1.627E+02  2.572E-01  316.97 mm     7.99 mm     2.35 mm  
 600.00 MeV   1.605E+02  2.389E-01  339.85 mm     8.62 mm     2.38 mm  
 650.00 MeV   1.583E+02  2.231E-01  363.06 mm     9.23 mm     2.41 mm  
 700.00 MeV   1.561E+02  2.095E-01  386.60 mm     9.81 mm     2.44 mm  
 800.00 MeV   1.518E+02  1.869E-01  434.68 mm    11.94 mm     2.49 mm  
 900.00 MeV   1.477E+02  1.689E-01  484.12 mm    13.84 mm     2.55 mm  
   1.00 GeV   1.438E+02  1.543E-01  534.89 mm    15.59 mm     2.60 mm  
   1.10 GeV   1.402E+02  1.421E-01  587.02 mm    17.25 mm     2.66 mm  
   1.20 GeV   1.367E+02  1.318E-01  640.48 mm    18.83 mm     2.71 mm  
   1.30 GeV   1.334E+02  1.230E-01  695.30 mm    20.37 mm     2.77 mm  
   1.40 GeV   1.302E+02  1.154E-01  751.46 mm    21.86 mm     2.83 mm  
   1.50 GeV   1.271E+02  1.087E-01  808.99 mm    23.33 mm     2.89 mm  
   1.60 GeV   1.242E+02  1.027E-01  867.91 mm    24.77 mm     2.95 mm  
   1.70 GeV   1.213E+02  9.746E-02  928.22 mm    26.20 mm     3.01 mm  
   1.80 GeV   1.186E+02  9.273E-02  989.94 mm    27.62 mm     3.07 mm  
   2.00 GeV   1.133E+02  8.458E-02    1.12 m     33.01 mm     3.21 mm  
   2.25 GeV   1.072E+02  7.631E-02    1.29 m     40.67 mm     3.38 mm  
   2.50 GeV   1.017E+02  6.958E-02    1.46 m     47.78 mm     3.57 mm  
   2.75 GeV   9.664E+01  6.400E-02    1.65 m     54.60 mm     3.77 mm  
   3.00 GeV   9.215E+01  5.928E-02    1.85 m     61.25 mm     3.98 mm  
   3.25 GeV   8.818E+01  5.525E-02    2.05 m     67.79 mm     4.20 mm  
   3.50 GeV   8.473E+01  5.176E-02    2.27 m     74.25 mm     4.43 mm  
   3.75 GeV   8.178E+01  4.870E-02    2.49 m     80.64 mm     4.67 mm  
   4.00 GeV   7.931E+01  4.600E-02    2.72 m     86.95 mm     4.93 mm  
   4.50 GeV   7.570E+01  4.145E-02    3.20 m    110.13 mm     5.45 mm  
   5.00 GeV   7.110E+01  3.775E-02    3.70 m    131.25 mm     6.00 mm  
   5.50 GeV   6.709E+01  3.469E-02    4.24 m    151.59 mm     6.59 mm  
   6.00 GeV   6.356E+01  3.211E-02    4.80 m    171.50 mm     7.21 mm  
   6.50 GeV   6.043E+01  2.990E-02    5.40 m    191.20 mm     7.86 mm  
   7.00 GeV   5.764E+01  2.799E-02    6.03 m    210.79 mm     8.55 mm  
   8.00 GeV   5.286E+01  2.485E-02    7.37 m    283.69 mm    10.00 mm  
   9.00 GeV   4.893E+01  2.237E-02    8.83 m    350.63 mm    11.56 mm  
  10.00 GeV   4.563E+01  2.036E-02   10.40 m    414.89 mm    13.24 mm  
  11.00 GeV   4.282E+01  1.869E-02   12.07 m    477.84 mm    15.01 mm  
  12.00 GeV   4.040E+01  1.729E-02   13.85 m    540.17 mm    16.88 mm  
  13.00 GeV   3.830E+01  1.609E-02   15.74 m    602.27 mm    18.85 mm  
  14.00 GeV   3.645E+01  1.505E-02   17.72 m    664.35 mm    20.91 mm  
  15.00 GeV   3.481E+01  1.415E-02   19.80 m    726.54 mm    23.05 mm  
  16.00 GeV   3.335E+01  1.335E-02   21.97 m    788.92 mm    25.28 mm  
  17.00 GeV   3.204E+01  1.264E-02   24.24 m    851.52 mm    27.58 mm  
  18.00 GeV   3.086E+01  1.201E-02   26.59 m    914.37 mm    29.97 mm  
  20.00 GeV   2.881E+01  1.092E-02   31.56 m      1.15 m     34.96 mm  
  22.50 GeV   2.671E+01  9.815E-03   38.24 m      1.49 m     41.58 mm  
  25.00 GeV   2.499E+01  8.924E-03   45.41 m      1.80 m     48.60 mm  
  27.50 GeV   2.356E+01  8.186E-03   53.04 m      2.10 m     55.99 mm  
  30.00 GeV   2.232E+01  7.566E-03   61.11 m      2.39 m     63.72 mm  
  32.50 GeV   2.126E+01  7.036E-03   69.62 m      2.68 m     71.76 mm  
  35.00 GeV   2.035E+01  6.579E-03   78.52 m      2.96 m     80.09 mm  
  37.50 GeV   1.955E+01  6.179E-03   87.81 m      3.24 m     88.70 mm  
  40.00 GeV   1.884E+01  5.827E-03   97.46 m      3.51 m     97.56 mm  
  45.00 GeV   1.766E+01  5.235E-03  117.76 m      4.54 m    115.96 mm  
  50.00 GeV   1.671E+01  4.757E-03  139.33 m      5.47 m    135.15 mm  
  55.00 GeV   1.592E+01  4.361E-03  162.04 m      6.34 m    155.01 mm  
  60.00 GeV   1.527E+01  4.029E-03  185.79 m      7.18 m    175.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9782E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
