 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/170Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.535E-01  3.502E+00   45.80 um     4.77 um     3.20 um  
   1.10 keV   3.708E-01  3.684E+00   47.64 um     4.96 um     3.32 um  
   1.20 keV   3.872E-01  3.857E+00   49.39 um     5.14 um     3.44 um  
   1.30 keV   4.030E-01  4.023E+00   51.06 um     5.31 um     3.55 um  
   1.40 keV   4.183E-01  4.181E+00   52.67 um     5.47 um     3.66 um  
   1.50 keV   4.329E-01  4.332E+00   54.22 um     5.62 um     3.76 um  
   1.60 keV   4.471E-01  4.478E+00   55.72 um     5.77 um     3.86 um  
   1.70 keV   4.609E-01  4.619E+00   57.18 um     5.91 um     3.96 um  
   1.80 keV   4.743E-01  4.754E+00   58.59 um     6.05 um     4.05 um  
   2.00 keV   4.999E-01  5.012E+00   61.29 um     6.31 um     4.23 um  
   2.25 keV   5.302E-01  5.313E+00   64.49 um     6.63 um     4.44 um  
   2.50 keV   5.589E-01  5.594E+00   67.52 um     6.92 um     4.64 um  
   2.75 keV   5.862E-01  5.857E+00   70.41 um     7.19 um     4.83 um  
   3.00 keV   6.123E-01  6.106E+00   73.17 um     7.45 um     5.02 um  
   3.25 keV   6.373E-01  6.341E+00   75.82 um     7.70 um     5.19 um  
   3.50 keV   6.613E-01  6.564E+00   78.39 um     7.93 um     5.36 um  
