 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/102Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 101.96 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 101.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  3.727E+00   41.11 um     5.47 um     3.74 um  
   1.10 keV   1.505E-01  3.895E+00   42.92 um     5.69 um     3.90 um  
   1.20 keV   1.572E-01  4.052E+00   44.66 um     5.89 um     4.05 um  
   1.30 keV   1.637E-01  4.200E+00   46.34 um     6.09 um     4.20 um  
   1.40 keV   1.698E-01  4.341E+00   47.95 um     6.28 um     4.34 um  
   1.50 keV   1.758E-01  4.474E+00   49.52 um     6.46 um     4.48 um  
   1.60 keV   1.816E-01  4.601E+00   51.05 um     6.63 um     4.61 um  
   1.70 keV   1.871E-01  4.722E+00   52.53 um     6.80 um     4.74 um  
   1.80 keV   1.926E-01  4.839E+00   53.98 um     6.96 um     4.87 um  
   2.00 keV   2.030E-01  5.057E+00   56.77 um     7.28 um     5.11 um  
   2.25 keV   2.153E-01  5.308E+00   60.11 um     7.65 um     5.40 um  
   2.50 keV   2.270E-01  5.538E+00   63.29 um     8.00 um     5.68 um  
   2.75 keV   2.380E-01  5.750E+00   66.36 um     8.33 um     5.94 um  
   3.00 keV   2.486E-01  5.947E+00   69.31 um     8.65 um     6.20 um  
   3.25 keV   2.588E-01  6.131E+00   72.17 um     8.95 um     6.44 um  
   3.50 keV   2.685E-01  6.304E+00   74.95 um     9.23 um     6.68 um  
